Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,9404,6,__amd_rocclr_copyBuffer,70835,1392212211598631,1392212211601391,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9405,25,ullm_paged_causal_gqa_chunk_f32_kernel,70839,1392212211664802,1392212212226323,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9406,28,ullm_aq4_matvec_batch_f32_kernel,70843,1392212212231003,1392212215362052,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9407,45,ullm_add_f32_kernel,70845,1392212215367132,1392212215373532,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9408,43,ullm_segmented_rmsnorm_f32_kernel,70847,1392212215378172,1392212215390412,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9409,29,ullm_aq4_gemm_register_bm8_f32_kernel,70850,1392212215394829,1392212221526966,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9410,29,ullm_aq4_gemm_register_bm8_f32_kernel,70853,1392212221540126,1392212227584822,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9411,46,ullm_silu_mul_f32_kernel,70855,1392212227602262,1392212227625942,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9412,29,ullm_aq4_gemm_register_bm8_f32_kernel,70858,1392212227630342,1392212233755999,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9413,45,ullm_add_f32_kernel,70860,1392212233761239,1392212233768439,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9414,6,__amd_rocclr_copyBuffer,70862,1392212233772959,1392212233775039,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9415,6,__amd_rocclr_copyBuffer,70864,1392212233779480,1392212233785920,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9416,3,__amd_rocclr_fillBufferAligned,70872,1392212233841470,1392212233844550,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9417,3,__amd_rocclr_fillBufferAligned,70874,1392212233849830,1392212233853150,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9418,3,__amd_rocclr_fillBufferAligned,70880,1392212233893600,1392212233896560,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9419,3,__amd_rocclr_fillBufferAligned,70882,1392212233901640,1392212233905000,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9420,3,__amd_rocclr_fillBufferAligned,70888,1392212233944580,1392212233947340,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9421,3,__amd_rocclr_fillBufferAligned,70890,1392212233952380,1392212233955740,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9422,3,__amd_rocclr_fillBufferAligned,70896,1392212233995760,1392212234006920,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9423,3,__amd_rocclr_fillBufferAligned,70898,1392212234011840,1392212234026880,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9424,3,__amd_rocclr_fillBufferAligned,70904,1392212234074770,1392212234077530,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9425,3,__amd_rocclr_fillBufferAligned,70906,1392212234082490,1392212234085810,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9426,3,__amd_rocclr_fillBufferAligned,70912,1392212234126850,1392212234129730,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9427,3,__amd_rocclr_fillBufferAligned,70914,1392212234134650,1392212234138011,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9428,3,__amd_rocclr_fillBufferAligned,70920,1392212234204211,1392212234206971,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9429,3,__amd_rocclr_fillBufferAligned,70922,1392212234212011,1392212234215331,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9430,3,__amd_rocclr_fillBufferAligned,70928,1392212234258591,1392212234276391,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9431,3,__amd_rocclr_fillBufferAligned,70930,1392212234281311,1392212234294511,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9432,3,__amd_rocclr_fillBufferAligned,70936,1392212234336821,1392212234339581,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9433,3,__amd_rocclr_fillBufferAligned,70938,1392212234344541,1392212234347901,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9434,3,__amd_rocclr_fillBufferAligned,70944,1392212234386581,1392212234389461,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9435,3,__amd_rocclr_fillBufferAligned,70946,1392212234394221,1392212234397581,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9436,3,__amd_rocclr_fillBufferAligned,70952,1392212234437451,1392212234440251,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9437,3,__amd_rocclr_fillBufferAligned,70954,1392212234445171,1392212234448571,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9438,3,__amd_rocclr_fillBufferAligned,70960,1392212234489281,1392212234509882,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9439,3,__amd_rocclr_fillBufferAligned,70962,1392212234514682,1392212234551522,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9440,3,__amd_rocclr_fillBufferAligned,70968,1392212234603752,1392212234606512,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9441,3,__amd_rocclr_fillBufferAligned,70970,1392212234611512,1392212234614872,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9442,3,__amd_rocclr_fillBufferAligned,70976,1392212234656432,1392212234659272,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9443,3,__amd_rocclr_fillBufferAligned,70978,1392212234664152,1392212234667472,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9444,3,__amd_rocclr_fillBufferAligned,70984,1392212234709762,1392212234712522,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9445,3,__amd_rocclr_fillBufferAligned,70986,1392212234717482,1392212234720802,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9446,3,__amd_rocclr_fillBufferAligned,70992,1392212234763392,1392212234788832,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9447,3,__amd_rocclr_fillBufferAligned,70994,1392212234793672,1392212234827152,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9448,3,__amd_rocclr_fillBufferAligned,71000,1392212234879803,1392212234882603,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9449,3,__amd_rocclr_fillBufferAligned,71002,1392212234887603,1392212234891443,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9450,3,__amd_rocclr_fillBufferAligned,71008,1392212234934203,1392212234937043,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9451,3,__amd_rocclr_fillBufferAligned,71010,1392212234941883,1392212234945243,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9452,3,__amd_rocclr_fillBufferAligned,71016,1392212234988753,1392212234991553,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9453,3,__amd_rocclr_fillBufferAligned,71018,1392212234996513,1392212234999873,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9454,3,__amd_rocclr_fillBufferAligned,71024,1392212235084033,1392212235112153,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9455,3,__amd_rocclr_fillBufferAligned,71026,1392212235117433,1392212235156913,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9456,3,__amd_rocclr_fillBufferAligned,71032,1392212235209663,1392212235212463,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9457,3,__amd_rocclr_fillBufferAligned,71034,1392212235217384,1392212235220744,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9458,3,__amd_rocclr_fillBufferAligned,71040,1392212235264044,1392212235266884,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9459,3,__amd_rocclr_fillBufferAligned,71042,1392212235271684,1392212235275044,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9460,3,__amd_rocclr_fillBufferAligned,71048,1392212235318144,1392212235320864,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9461,3,__amd_rocclr_fillBufferAligned,71050,1392212235325784,1392212235329224,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9462,3,__amd_rocclr_fillBufferAligned,71056,1392212235510114,1392212235537914,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9463,3,__amd_rocclr_fillBufferAligned,71058,1392212235542754,1392212235581835,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9464,3,__amd_rocclr_fillBufferAligned,71064,1392212235630715,1392212235633555,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9465,3,__amd_rocclr_fillBufferAligned,71066,1392212235638355,1392212235641675,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9466,3,__amd_rocclr_fillBufferAligned,71072,1392212235684735,1392212235687455,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9467,3,__amd_rocclr_fillBufferAligned,71074,1392212235692375,1392212235695695,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9468,3,__amd_rocclr_fillBufferAligned,71080,1392212235738285,1392212235741165,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9469,3,__amd_rocclr_fillBufferAligned,71082,1392212235745885,1392212235749525,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9470,3,__amd_rocclr_fillBufferAligned,71088,1392212235790915,1392212235818995,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9471,3,__amd_rocclr_fillBufferAligned,71090,1392212235823955,1392212236071036,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9472,3,__amd_rocclr_fillBufferAligned,71096,1392212236119976,1392212236122816,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9473,3,__amd_rocclr_fillBufferAligned,71098,1392212236127696,1392212236130976,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9474,3,__amd_rocclr_fillBufferAligned,71104,1392212236171656,1392212236174336,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9475,3,__amd_rocclr_fillBufferAligned,71106,1392212236179416,1392212236182696,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9476,3,__amd_rocclr_fillBufferAligned,71112,1392212236223576,1392212236226336,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9477,3,__amd_rocclr_fillBufferAligned,71114,1392212236231296,1392212236234576,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9478,3,__amd_rocclr_fillBufferAligned,71120,1392212236276156,1392212236299677,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9479,3,__amd_rocclr_fillBufferAligned,71122,1392212236304997,1392212236336437,0,0,16,0,128,256,1,1,8192,1,1,prefill
