Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,11260,6,__amd_rocclr_copyBuffer,75471,1392214121507969,1392214121511249,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11261,25,ullm_paged_causal_gqa_chunk_f32_kernel,75475,1392214121575959,1392214122136041,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11262,28,ullm_aq4_matvec_batch_f32_kernel,75479,1392214122140801,1392214125280730,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11263,45,ullm_add_f32_kernel,75481,1392214125294010,1392214125300530,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11264,43,ullm_segmented_rmsnorm_f32_kernel,75483,1392214125305170,1392214125317090,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11265,29,ullm_aq4_gemm_register_bm8_f32_kernel,75486,1392214125321530,1392214131450028,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11266,29,ullm_aq4_gemm_register_bm8_f32_kernel,75489,1392214131463188,1392214137509485,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11267,46,ullm_silu_mul_f32_kernel,75491,1392214137522845,1392214137546286,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11268,29,ullm_aq4_gemm_register_bm8_f32_kernel,75494,1392214137551206,1392214143664463,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11269,45,ullm_add_f32_kernel,75496,1392214143669983,1392214143677623,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11270,6,__amd_rocclr_copyBuffer,75498,1392214143682143,1392214143684303,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11271,6,__amd_rocclr_copyBuffer,75500,1392214143688703,1392214143695143,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11272,3,__amd_rocclr_fillBufferAligned,75508,1392214143749214,1392214143752294,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11273,3,__amd_rocclr_fillBufferAligned,75510,1392214143757774,1392214143761134,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11274,3,__amd_rocclr_fillBufferAligned,75516,1392214143800714,1392214143803594,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11275,3,__amd_rocclr_fillBufferAligned,75518,1392214143808314,1392214143811634,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11276,3,__amd_rocclr_fillBufferAligned,75524,1392214143850844,1392214143853644,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11277,3,__amd_rocclr_fillBufferAligned,75526,1392214143858604,1392214143862004,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11278,3,__amd_rocclr_fillBufferAligned,75532,1392214143902164,1392214143913284,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11279,3,__amd_rocclr_fillBufferAligned,75534,1392214143918204,1392214143932724,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11280,3,__amd_rocclr_fillBufferAligned,75540,1392214143980274,1392214143983034,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11281,3,__amd_rocclr_fillBufferAligned,75542,1392214143987994,1392214143991354,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11282,3,__amd_rocclr_fillBufferAligned,75548,1392214144063714,1392214144066555,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11283,3,__amd_rocclr_fillBufferAligned,75550,1392214144071315,1392214144074635,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11284,3,__amd_rocclr_fillBufferAligned,75556,1392214144117535,1392214144120255,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11285,3,__amd_rocclr_fillBufferAligned,75558,1392214144125255,1392214144128615,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11286,3,__amd_rocclr_fillBufferAligned,75564,1392214144170415,1392214144188255,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11287,3,__amd_rocclr_fillBufferAligned,75566,1392214144193135,1392214144206335,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11288,3,__amd_rocclr_fillBufferAligned,75572,1392214144247935,1392214144250735,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11289,3,__amd_rocclr_fillBufferAligned,75574,1392214144255695,1392214144259055,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11290,3,__amd_rocclr_fillBufferAligned,75580,1392214144297655,1392214144300535,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11291,3,__amd_rocclr_fillBufferAligned,75582,1392214144305295,1392214144308615,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11292,3,__amd_rocclr_fillBufferAligned,75588,1392214144348185,1392214144350945,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11293,3,__amd_rocclr_fillBufferAligned,75590,1392214144355905,1392214144359265,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11294,3,__amd_rocclr_fillBufferAligned,75596,1392214144398945,1392214144419426,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11295,3,__amd_rocclr_fillBufferAligned,75598,1392214144424266,1392214144461066,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11296,3,__amd_rocclr_fillBufferAligned,75604,1392214144649586,1392214144652346,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11297,3,__amd_rocclr_fillBufferAligned,75606,1392214144657426,1392214144660786,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11298,3,__amd_rocclr_fillBufferAligned,75612,1392214144703276,1392214144706116,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11299,3,__amd_rocclr_fillBufferAligned,75614,1392214144710876,1392214144714196,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11300,3,__amd_rocclr_fillBufferAligned,75620,1392214144754156,1392214144757397,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11301,3,__amd_rocclr_fillBufferAligned,75622,1392214144762357,1392214144765757,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11302,3,__amd_rocclr_fillBufferAligned,75628,1392214144808247,1392214144833367,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11303,3,__amd_rocclr_fillBufferAligned,75630,1392214144838287,1392214144872527,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11304,3,__amd_rocclr_fillBufferAligned,75636,1392214144922667,1392214144925427,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11305,3,__amd_rocclr_fillBufferAligned,75638,1392214144930467,1392214144933787,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11306,3,__amd_rocclr_fillBufferAligned,75644,1392214144976247,1392214144979047,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11307,3,__amd_rocclr_fillBufferAligned,75646,1392214144983887,1392214144987247,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11308,3,__amd_rocclr_fillBufferAligned,75652,1392214145063887,1392214145066647,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11309,3,__amd_rocclr_fillBufferAligned,75654,1392214145071607,1392214145074927,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11310,3,__amd_rocclr_fillBufferAligned,75660,1392214145116778,1392214145144778,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11311,3,__amd_rocclr_fillBufferAligned,75662,1392214145149578,1392214145188778,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11312,3,__amd_rocclr_fillBufferAligned,75668,1392214145240188,1392214145242948,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11313,3,__amd_rocclr_fillBufferAligned,75670,1392214145247948,1392214145251268,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11314,3,__amd_rocclr_fillBufferAligned,75676,1392214145293798,1392214145296598,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11315,3,__amd_rocclr_fillBufferAligned,75678,1392214145301398,1392214145304718,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11316,3,__amd_rocclr_fillBufferAligned,75684,1392214145347058,1392214145350218,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11317,3,__amd_rocclr_fillBufferAligned,75686,1392214145355178,1392214145358618,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11318,3,__amd_rocclr_fillBufferAligned,75692,1392214145401108,1392214145429588,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11319,3,__amd_rocclr_fillBufferAligned,75694,1392214145434428,1392214145473389,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11320,3,__amd_rocclr_fillBufferAligned,75700,1392214145524919,1392214145527639,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11321,3,__amd_rocclr_fillBufferAligned,75702,1392214145532599,1392214145535919,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11322,3,__amd_rocclr_fillBufferAligned,75708,1392214145577619,1392214145580459,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11323,3,__amd_rocclr_fillBufferAligned,75710,1392214145585219,1392214145588539,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11324,3,__amd_rocclr_fillBufferAligned,75716,1392214145630829,1392214145633549,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11325,3,__amd_rocclr_fillBufferAligned,75718,1392214145638509,1392214145641829,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11326,3,__amd_rocclr_fillBufferAligned,75724,1392214145683819,1392214145711699,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11327,3,__amd_rocclr_fillBufferAligned,75726,1392214145716619,1392214145755699,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11328,3,__amd_rocclr_fillBufferAligned,75732,1392214145878420,1392214145881220,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11329,3,__amd_rocclr_fillBufferAligned,75734,1392214145886420,1392214145889780,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11330,3,__amd_rocclr_fillBufferAligned,75740,1392214145931800,1392214145934720,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11331,3,__amd_rocclr_fillBufferAligned,75742,1392214145939720,1392214145943120,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11332,3,__amd_rocclr_fillBufferAligned,75748,1392214145985610,1392214145988970,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11333,3,__amd_rocclr_fillBufferAligned,75750,1392214145994130,1392214145997610,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11334,3,__amd_rocclr_fillBufferAligned,75756,1392214146061620,1392214146089820,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11335,3,__amd_rocclr_fillBufferAligned,75758,1392214146094700,1392214146133941,0,0,16,0,128,256,1,1,8192,1,1,prefill
