Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70211,1392211740552393,1392211740552953
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70212,1392211740554913,1392211740555093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70213,1392211740556283,1392211740556443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70214,1392211740557883,1392211740620263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70215,1392211740621593,1392211740621723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70216,1392211740623233,1392211740683724
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70217,1392211740684764,1392211740684894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70218,1392211740685624,1392211740746655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70219,1392211740749025,1392211740749495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70220,1392211740750285,1392211740750395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70221,1392211740751125,1392211740811396
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70222,1392211740814056,1392211740814356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70223,1392211740815026,1392211740815146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70224,1392211740816636,1392211740877197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70225,1392211740878267,1392211740878407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70226,1392211740879157,1392211740939437
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70227,1392211740941457,1392211740941877
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70228,1392211740942557,1392211740942697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70229,1392211740943457,1392211741032889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70230,1392211741033929,1392211741034069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70231,1392211741035659,1392211741095349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70232,1392211741096719,1392211741096839
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70233,1392211741097719,1392211741159440
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70234,1392211741161900,1392211741162030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70235,1392211741162810,1392211741225411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70236,1392211741227841,1392211741228261
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70237,1392211741228921,1392211741229041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70238,1392211741229781,1392211741292012
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70239,1392211741293902,1392211741294222
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70240,1392211741295412,1392211741295562
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70241,1392211741296452,1392211741296572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70242,1392211741297302,1392211741359513
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70243,1392211741361243,1392211741361583
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70244,1392211741362533,1392211741362633
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70245,1392211741363363,1392211741363493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70246,1392211741364563,1392211741425744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70247,1392211741429164,1392211741429284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70248,1392211741430024,1392211741491004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70249,1392211741495214,1392211741495334
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70250,1392211741496144,1392211855963837
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70251,1392211855981078,1392211855983248
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70252,1392211855998198,1392211856054049
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70253,1392211856057099,1392211856057289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70254,1392211856061439,1392211856094029
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70255,1392211856115919,1392211856116059
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70256,1392211856118699,1392211856191650
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70257,1392211856193040,1392211856193160
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70258,1392211856201760,1392211856231031
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70259,1392211856233021,1392211856233141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70260,1392211856234371,1392211856246301
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70261,1392211856253541,1392211856257551
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70262,1392211856261941,1392211856262801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70263,1392211856265061,1392211856265251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70264,1392211856266341,1392211856278281
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70265,1392211856281181,1392211856281311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70266,1392211856282371,1392211856290972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70267,1392211856293572,1392211856293692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70268,1392211856294802,1392211856303162
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70269,1392211856307102,1392211856307482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70270,1392211856309022,1392211856309182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70271,1392211856310222,1392211856318722
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70272,1392211856321292,1392211856321652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70273,1392211856323122,1392211856323232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70274,1392211856324222,1392211856332032
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70275,1392211856334782,1392211856334902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70276,1392211856335882,1392211856343562
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70277,1392211856346142,1392211856346512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70278,1392211856347482,1392211856347602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70279,1392211856348552,1392211856356052
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70280,1392211856357272,1392211856357392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70281,1392211856358542,1392211856364963
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70282,1392211856366643,1392211856366763
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70283,1392211856367923,1392211856376763
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70284,1392211856379763,1392211856379903
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70285,1392211856381103,1392211856387443
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70286,1392211856393023,1392211856393123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70287,1392211856393973,1392211856401203
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70288,1392211856403993,1392211856404403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70289,1392211856405163,1392211856405253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70290,1392211856406023,1392211856412283
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70291,1392211856414623,1392211856414893
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70292,1392211856415533,1392211856415633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70293,1392211856416473,1392211856425083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70294,1392211856427183,1392211856427463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70295,1392211856428103,1392211856428203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70296,1392211856429063,1392211856435883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70297,1392211856438073,1392211856438343
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70298,1392211856438953,1392211856439053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70299,1392211856439983,1392211856445864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70300,1392211856464844,1392211856464934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70301,1392211856467174,1392211856535435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70302,1392211856536255,1392211856536375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70303,1392211856537105,1392211856599715
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70304,1392211856602886,1392211856603016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70305,1392211856603736,1392211856668336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70306,1392211856672406,1392211856672556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70307,1392211856673336,1392211856738077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70308,1392211856740987,1392211856741117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70309,1392211856741847,1392211856806518
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70310,1392211856810658,1392211856811228
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70311,1392211856812848,1392211856813098
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70312,1392211856814158,1392211856814308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70313,1392211856815438,1392211856879769
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70314,1392211856881729,1392211856881879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70315,1392211856883409,1392211856946870
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70316,1392211856948320,1392211856948500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70317,1392211856949630,1392211857044111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70318,1392211857047841,1392211857048431
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70319,1392211857049501,1392211857049681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70320,1392211857052351,1392211857117282
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70321,1392211857120512,1392211857120972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70322,1392211857121852,1392211857122002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70323,1392211857123232,1392211857189213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70324,1392211857190663,1392211857190793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70325,1392211857191573,1392211857253804
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70326,1392211857256644,1392211857257164
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70327,1392211857257904,1392211857258024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70328,1392211857258894,1392211857321055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70329,1392211857322155,1392211857322285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70330,1392211857323085,1392211857384965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70331,1392211857386495,1392211857386625
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70332,1392211857387505,1392211857450166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70333,1392211857452306,1392211857452436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70334,1392211857453196,1392211857514957
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70335,1392211857517327,1392211857517787
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70336,1392211857518527,1392211857518637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70337,1392211857519677,1392211857584748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70338,1392211857587978,1392211857588438
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70339,1392211857589738,1392211857589888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70340,1392211857592048,1392211857657049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70341,1392211857659959,1392211857660369
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70342,1392211857661509,1392211857661729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70343,1392211857663119,1392211857728400
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70344,1392211857731680,1392211857732110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70345,1392211857733420,1392211857733550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70346,1392211857734620,1392211857799570
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70347,1392211857805561,1392211857805751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70348,1392211857807151,1392211857872241
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70349,1392211857873171,1392211857873311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70350,1392211857874161,1392211857935722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70351,1392211857942172,1392211857942292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70352,1392211858139735,1392211858202245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70353,1392211858205746,1392211858205876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70354,1392211858206696,1392211858268856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70355,1392211858270216,1392211858270346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70356,1392211858271126,1392211858332457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70357,1392211858335147,1392211858335707
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70358,1392211858337007,1392211858337287
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70359,1392211858338117,1392211858338237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70360,1392211858339207,1392211858401188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70361,1392211858402338,1392211858402468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70362,1392211858403258,1392211858466019
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70363,1392211858467829,1392211858467999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70364,1392211858469239,1392211858533000
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70365,1392211858536920,1392211858537400
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70366,1392211858538690,1392211858538920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70367,1392211858540350,1392211858605851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70368,1392211858609021,1392211858609621
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70369,1392211858610921,1392211858611061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70370,1392211858612371,1392211858676931
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70371,1392211858678421,1392211858678671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70372,1392211858680122,1392211858743212
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70373,1392211858746842,1392211858747262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70374,1392211858748572,1392211858748772
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70375,1392211858749992,1392211858814173
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70376,1392211858815883,1392211858816053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70377,1392211858817213,1392211858879994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70378,1392211858881564,1392211858881694
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70379,1392211858882664,1392211858944785
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70380,1392211858947525,1392211858947675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70381,1392211858948585,1392211859011866
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70382,1392211859014626,1392211859015166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70383,1392211859016046,1392211859016166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70384,1392211859017046,1392211859080597
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70385,1392211859082767,1392211859083057
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70386,1392211859083827,1392211859083947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70387,1392211859084677,1392211859147967
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70388,1392211859150627,1392211859150927
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70389,1392211859151597,1392211859151717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70390,1392211859152477,1392211859214508
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70391,1392211859216408,1392211859216708
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70392,1392211859217368,1392211859217488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70393,1392211859218228,1392211859280559
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70394,1392211859293479,1392211859293599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70395,1392211859294399,1392211859358190
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70396,1392211859359320,1392211859359520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70397,1392211859360970,1392211859425861
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70398,1392211859427921,1392211859428081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70399,1392211859429231,1392211859494342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70400,1392211859498622,1392211859498822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70401,1392211859501032,1392211859565593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70402,1392211859567393,1392211859567533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70403,1392211859568983,1392211859634813
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70404,1392211859638163,1392211859638753
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70405,1392211859640774,1392211859640974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70406,1392211859642214,1392211859642434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70407,1392211859643854,1392211859707664
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70408,1392211859708994,1392211859709124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70409,1392211859710644,1392211859771535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70410,1392211859772705,1392211859772825
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70411,1392211859773675,1392211859836196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70412,1392211859838776,1392211859839276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70413,1392211859840136,1392211859840266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70414,1392211859840976,1392211859903857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70415,1392211859906157,1392211859906477
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70416,1392211859907137,1392211859907257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70417,1392211859908857,1392211859971138
