Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61001,1392208047687682,1392208047687782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61002,1392208047688462,1392208047692562
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61003,1392208047693652,1392208047693752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61004,1392208047694432,1392208047697962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61005,1392208047699532,1392208047699792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61006,1392208047700412,1392208047700512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61007,1392208047701702,1392208047705762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61008,1392208047706582,1392208047706682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61009,1392208047707382,1392208047710732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61010,1392208047711762,1392208047711852
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61011,1392208047712622,1392208047717463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61012,1392208047718803,1392208047718903
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61013,1392208047719623,1392208047722923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61014,1392208047725503,1392208047725603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61015,1392208047726293,1392208047730583
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61016,1392208047733103,1392208047733433
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61017,1392208047734063,1392208047734163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61018,1392208047734853,1392208047739573
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61019,1392208047742203,1392208047742473
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61020,1392208047743093,1392208047743193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61021,1392208047743893,1392208047748853
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61022,1392208047750753,1392208047751013
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61023,1392208047751643,1392208047751743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61024,1392208047752483,1392208047756803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61025,1392208047758553,1392208047758803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61026,1392208047759413,1392208047759503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61027,1392208047760213,1392208047763933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61028,1392208047770663,1392208047770763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61029,1392208047771863,1392208047835714
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61030,1392208047836504,1392208047836624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61031,1392208047837354,1392208047897855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61032,1392208047899485,1392208047899625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61033,1392208047900325,1392208047960696
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61034,1392208047963796,1392208047963916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61035,1392208047964666,1392208048010876
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61036,1392208048012076,1392208048012196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61037,1392208048012926,1392208048073007
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61038,1392208048075577,1392208048076037
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61039,1392208048077227,1392208048077397
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61040,1392208048078117,1392208048078227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61041,1392208048079037,1392208048139918
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61042,1392208048141398,1392208048141538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61043,1392208048142828,1392208048202389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61044,1392208048203489,1392208048203609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61045,1392208048204339,1392208048263719
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61046,1392208048266009,1392208048266409
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61047,1392208048267129,1392208048267249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61048,1392208048268509,1392208048329000
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61049,1392208048331190,1392208048331500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61050,1392208048332170,1392208048332280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61051,1392208048333080,1392208048393591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61052,1392208048394711,1392208048394841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61053,1392208048395611,1392208048455122
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61054,1392208048457272,1392208048457632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61055,1392208048458292,1392208048458402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61056,1392208048459162,1392208048519103
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61057,1392208048520253,1392208048520373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61058,1392208048521083,1392208048580503
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61059,1392208048581933,1392208048582053
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61060,1392208048582883,1392208048642914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61061,1392208048644934,1392208048645054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61062,1392208048645794,1392208048705755
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61063,1392208048708395,1392208048708775
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61064,1392208048709465,1392208048709585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61065,1392208048710295,1392208048770926
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61066,1392208048772996,1392208048773286
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61067,1392208048773946,1392208048774056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61068,1392208048774916,1392208048836107
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61069,1392208048838107,1392208048838407
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61070,1392208048839127,1392208048839237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61071,1392208048839947,1392208048900407
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61072,1392208048902347,1392208048902657
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61073,1392208048903277,1392208048903397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61074,1392208048904107,1392208048964468
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61075,1392208048968438,1392208048968558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61076,1392208048969308,1392208049008469
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61077,1392208049009209,1392208049009329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61078,1392208049010099,1392208049070510
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61079,1392208049071730,1392208049071860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61080,1392208049072590,1392208049132980
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61081,1392208049136230,1392208049136380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61082,1392208049137300,1392208049198531
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61083,1392208049199731,1392208049199861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61084,1392208049200571,1392208049260472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61085,1392208049262982,1392208049263442
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61086,1392208049264522,1392208049264682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61087,1392208049265472,1392208049265622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61088,1392208049266352,1392208049326553
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61089,1392208049327573,1392208049327693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61090,1392208049328703,1392208049387713
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61091,1392208049388763,1392208049388893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61092,1392208049389603,1392208049449434
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61093,1392208049451504,1392208049451914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61094,1392208049452614,1392208049452724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61095,1392208049453474,1392208049513865
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61096,1392208049515875,1392208049516185
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61097,1392208049516885,1392208049517005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61098,1392208049518155,1392208049578536
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61099,1392208049579656,1392208049579776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61100,1392208049580476,1392208049639767
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61101,1392208049641777,1392208049642087
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61102,1392208049642757,1392208049642877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61103,1392208049644107,1392208049704167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61104,1392208049705167,1392208049705287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61105,1392208049706007,1392208049765048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61106,1392208049766228,1392208049766348
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61107,1392208049767158,1392208049827129
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61108,1392208049829009,1392208049829129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61109,1392208049829969,1392208049889810
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61110,1392208049892020,1392208049892430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61111,1392208049893110,1392208049893230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61112,1392208049893940,1392208049955061
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61113,1392208049957171,1392208049957481
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61114,1392208049958131,1392208049958241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61115,1392208049958991,1392208050008551
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61116,1392208050011151,1392208050011451
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61117,1392208050012081,1392208050012201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61118,1392208050013461,1392208050073802
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61119,1392208050075532,1392208050075822
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61120,1392208050076502,1392208050076622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61121,1392208050077472,1392208050138843
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61122,1392208050142573,1392208050142703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61123,1392208050143483,1392208050203764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61124,1392208050204444,1392208050204564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61125,1392208050205654,1392208050264824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61126,1392208050266094,1392208050266214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61127,1392208050266954,1392208050326985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61128,1392208050329635,1392208050329765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61129,1392208050330965,1392208050390666
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61130,1392208050391806,1392208050391936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61131,1392208050392636,1392208050452357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61132,1392208050455407,1392208050455827
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61133,1392208050456867,1392208050457037
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61134,1392208050457747,1392208050457867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61135,1392208050458667,1392208050519148
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61136,1392208050520178,1392208050520288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61137,1392208050521018,1392208050579938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61138,1392208050580988,1392208050581128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61139,1392208050581858,1392208050641089
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61140,1392208050643369,1392208050643749
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61141,1392208050644409,1392208050644519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61142,1392208050645239,1392208050706420
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61143,1392208050708400,1392208050708700
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61144,1392208050709340,1392208050709460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61145,1392208050710160,1392208050770911
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61146,1392208050771941,1392208050772061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61147,1392208050772801,1392208050832802
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61148,1392208050834892,1392208050835242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61149,1392208050835882,1392208050835992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61150,1392208050836672,1392208050897002
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61151,1392208050897972,1392208050898092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61152,1392208050898822,1392208050958113
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61153,1392208050959383,1392208050959503
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61154,1392208050960273,1392208051008854
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61155,1392208051011434,1392208051011564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61156,1392208051012314,1392208051073035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61157,1392208051074885,1392208051075315
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61158,1392208051075975,1392208051076095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61159,1392208051076825,1392208051138685
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61160,1392208051140685,1392208051140995
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61161,1392208051142095,1392208051142225
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61162,1392208051142975,1392208051143095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61163,1392208051144005,1392208051207036
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61164,1392208051208926,1392208051209236
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61165,1392208051210186,1392208051210276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61166,1392208051210996,1392208051211116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61167,1392208051211836,1392208051272327
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61168,1392208051273777,1392208051273887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61169,1392208051274737,1392208051334728
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61170,1392208051337108,1392208051337238
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61171,1392208051337998,1392208165150682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61172,1392208165156882,1392208165157652
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61173,1392208165160212,1392208165193982
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61174,1392208165195512,1392208165195612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61175,1392208165197642,1392208165209593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61176,1392208165217263,1392208165217363
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61177,1392208165218493,1392208165252783
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61178,1392208165253673,1392208165253773
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61179,1392208165254533,1392208165282374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61180,1392208165283334,1392208165283434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61181,1392208165284214,1392208165289134
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61182,1392208165292044,1392208165293304
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61183,1392208165294994,1392208165295314
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61184,1392208165296224,1392208165296324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61185,1392208165297844,1392208165302834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61186,1392208165304284,1392208165304384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61187,1392208165305104,1392208165308924
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61188,1392208165310064,1392208165310164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61189,1392208165310864,1392208165315434
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61190,1392208165317414,1392208165317704
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61191,1392208165318484,1392208165318574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61192,1392208165319354,1392208165324514
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61193,1392208165326094,1392208165326354
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61194,1392208165326974,1392208165327074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61195,1392208165327844,1392208165332284
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61196,1392208165333324,1392208165333424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61197,1392208165334124,1392208165337474
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61198,1392208165339094,1392208165339374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61199,1392208165339984,1392208165340084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61200,1392208165340784,1392208165345034
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61201,1392208165345974,1392208165346074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61202,1392208165346764,1392208165349974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61203,1392208165351074,1392208165351174
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61204,1392208165351934,1392208165357234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61205,1392208165358774,1392208165358874
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61206,1392208165359554,1392208165362965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61207,1392208165365735,1392208165365835
