Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72604,1392212811094059,1392212811094159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72605,1392212811094909,1392212811099049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72606,1392212811101229,1392212811101539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72607,1392212811102279,1392212811102379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72608,1392212811103089,1392212811107439
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72609,1392212811109439,1392212811109699
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72610,1392212811110329,1392212811110429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72611,1392212811111119,1392212811115979
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72612,1392212811117809,1392212811118069
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72613,1392212811118669,1392212811118769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72614,1392212811119459,1392212811123869
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72615,1392212811125519,1392212811125779
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72616,1392212811126379,1392212811126479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72617,1392212811127189,1392212811130939
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72618,1392212811137599,1392212811137699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72619,1392212811139189,1392212811201690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72620,1392212811202420,1392212811202550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72621,1392212811203290,1392212811263291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72622,1392212811264801,1392212811264931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72623,1392212811265651,1392212811326392
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72624,1392212811329412,1392212811329542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72625,1392212811330302,1392212811391852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72626,1392212811392992,1392212811393122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72627,1392212811393852,1392212811453833
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72628,1392212811456683,1392212811457093
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72629,1392212811458203,1392212811458363
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72630,1392212811459123,1392212811459243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72631,1392212811459963,1392212811520444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72632,1392212811521544,1392212811521654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72633,1392212811523064,1392212811582285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72634,1392212811583395,1392212811583515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72635,1392212811584215,1392212811643926
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72636,1392212811646026,1392212811646426
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72637,1392212811647166,1392212811647276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72638,1392212811648486,1392212811709096
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72639,1392212811711156,1392212811711496
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72640,1392212811712136,1392212811712256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72641,1392212811713176,1392212811773987
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72642,1392212811775147,1392212811775267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72643,1392212811775997,1392212811835638
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72644,1392212811838138,1392212811838458
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72645,1392212811839118,1392212811839238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72646,1392212811839938,1392212811899779
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72647,1392212811900869,1392212811900989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72648,1392212811901699,1392212811960750
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72649,1392212811962180,1392212811962300
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72650,1392212811963080,1392212812013360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72651,1392212812015540,1392212812015670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72652,1392212812016410,1392212812077181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72653,1392212812079991,1392212812080461
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72654,1392212812081171,1392212812081291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72655,1392212812082041,1392212812142452
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72656,1392212812144462,1392212812144772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72657,1392212812145462,1392212812145572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72658,1392212812147202,1392212812208473
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72659,1392212812210433,1392212812210753
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72660,1392212812211453,1392212812211573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72661,1392212812212293,1392212812273363
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72662,1392212812275563,1392212812275963
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72663,1392212812276793,1392212812276923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72664,1392212812277804,1392212812338754
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72665,1392212812342824,1392212812342954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72666,1392212812343714,1392212812404075
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72667,1392212812404825,1392212812404935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72668,1392212812405645,1392212812465166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72669,1392212812466396,1392212812466516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72670,1392212812467206,1392212812527767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72671,1392212812530477,1392212812530607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72672,1392212812531357,1392212812591917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72673,1392212812593677,1392212812593797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72674,1392212812594547,1392212812654628
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72675,1392212812657288,1392212812657708
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72676,1392212812658788,1392212812658948
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72677,1392212812659738,1392212812659848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72678,1392212812660568,1392212812720719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72679,1392212812721749,1392212812721859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72680,1392212812722949,1392212812782180
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72681,1392212812783300,1392212812783420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72682,1392212812784140,1392212812844571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72683,1392212812846691,1392212812847071
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72684,1392212812847741,1392212812847861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72685,1392212812848591,1392212812909151
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72686,1392212812911201,1392212812911511
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72687,1392212812912231,1392212812912341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72688,1392212812913681,1392212812973912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72689,1392212812974942,1392212812975062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72690,1392212812975812,1392212813008393
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72691,1392212813010573,1392212813010893
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72692,1392212813011543,1392212813011663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72693,1392212813012403,1392212813073533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72694,1392212813074643,1392212813074763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72695,1392212813075483,1392212813134854
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72696,1392212813136254,1392212813136364
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72697,1392212813137134,1392212813197315
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72698,1392212813199235,1392212813199365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72699,1392212813200105,1392212813261036
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72700,1392212813263656,1392212813264176
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72701,1392212813265006,1392212813265146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72702,1392212813266016,1392212813328477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72703,1392212813330527,1392212813330857
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72704,1392212813331527,1392212813331637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72705,1392212813332457,1392212813393937
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72706,1392212813396037,1392212813396347
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72707,1392212813396987,1392212813397107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72708,1392212813398548,1392212813458748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72709,1392212813460718,1392212813461028
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72710,1392212813461658,1392212813461768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72711,1392212813462518,1392212813523289
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72712,1392212813527679,1392212813527809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72713,1392212813528549,1392212813588930
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72714,1392212813589650,1392212813589780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72715,1392212813591800,1392212813650941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72716,1392212813652381,1392212813652501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72717,1392212813653261,1392212813713611
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72718,1392212813716162,1392212813716282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72719,1392212813717872,1392212813777792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72720,1392212813779392,1392212813779502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72721,1392212813780262,1392212813840183
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72722,1392212813842853,1392212813843313
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72723,1392212813844363,1392212813844523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72724,1392212813845233,1392212813845353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72725,1392212813846073,1392212813906904
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72726,1392212813907954,1392212813908074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72727,1392212813908834,1392212813967915
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72728,1392212813968965,1392212813969085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72729,1392212813969845,1392212814008115
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72730,1392212814010665,1392212814011055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72731,1392212814011755,1392212814011875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72732,1392212814012615,1392212814074196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72733,1392212814076426,1392212814076736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72734,1392212814077416,1392212814077536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72735,1392212814078256,1392212814138317
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72736,1392212814139377,1392212814139487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72737,1392212814140217,1392212814199708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72738,1392212814202008,1392212814202368
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72739,1392212814203028,1392212814203138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72740,1392212814203848,1392212814265038
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72741,1392212814266308,1392212814266458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72742,1392212814267338,1392212814327459
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72743,1392212814328859,1392212814328969
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72744,1392212814329709,1392212814389950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72745,1392212814392180,1392212814392310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72746,1392212814393100,1392212814453921
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72747,1392212814455761,1392212814456201
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72748,1392212814456891,1392212814457001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72749,1392212814457741,1392212814519032
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72750,1392212814521222,1392212814521542
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72751,1392212814522592,1392212814522732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72752,1392212814523472,1392212814523582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72753,1392212814524322,1392212814587312
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72754,1392212814589332,1392212814589612
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72755,1392212814590542,1392212814590642
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72756,1392212814591402,1392212814591522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72757,1392212814592262,1392212814654543
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72758,1392212814656063,1392212814656183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72759,1392212814656903,1392212814717394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72760,1392212814719644,1392212814719754
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72761,1392212814720704,1392212929230588
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72762,1392212929237558,1392212929238088
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72763,1392212929239888,1392212929272349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72764,1392212929274609,1392212929274719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72765,1392212929276329,1392212929287789
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72766,1392212929294929,1392212929295029
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72767,1392212929296189,1392212929331360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72768,1392212929332220,1392212929332320
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72769,1392212929333190,1392212929361400
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72770,1392212929362320,1392212929362420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72771,1392212929363190,1392212929368150
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72772,1392212929371320,1392212929372670
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72773,1392212929374240,1392212929374680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72774,1392212929375570,1392212929375670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72775,1392212929376450,1392212929381690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72776,1392212929382920,1392212929383020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72777,1392212929383720,1392212929387390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72778,1392212929388780,1392212929388880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72779,1392212929389580,1392212929393250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72780,1392212929395140,1392212929395460
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72781,1392212929396350,1392212929396440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72782,1392212929397190,1392212929401390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72783,1392212929402990,1392212929403240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72784,1392212929403880,1392212929403980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72785,1392212929404650,1392212929408841
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72786,1392212929409941,1392212929410031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72787,1392212929410731,1392212929414271
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72788,1392212929415941,1392212929416211
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72789,1392212929416821,1392212929416921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72790,1392212929417681,1392212929422041
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72791,1392212929422881,1392212929422981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72792,1392212929423671,1392212929427021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72793,1392212929428291,1392212929428391
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72794,1392212929429151,1392212929434061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72795,1392212929435501,1392212929435601
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72796,1392212929436331,1392212929439791
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72797,1392212929442141,1392212929442231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72798,1392212929443001,1392212929446941
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72799,1392212929449321,1392212929449611
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72800,1392212929450261,1392212929450361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72801,1392212929453891,1392212929458871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72802,1392212929660124,1392212929660494
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72803,1392212929661194,1392212929661314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72804,1392212929662084,1392212929668124
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72805,1392212929669854,1392212929670164
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72806,1392212929670764,1392212929670864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72807,1392212929671564,1392212929675854
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72808,1392212929677824,1392212929678094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72809,1392212929678704,1392212929678794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72810,1392212929679484,1392212929683564
