Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74926,1392213766378164,1392213766383324
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74927,1392213766385334,1392213766385594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74928,1392213766386234,1392213766386324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74929,1392213766387044,1392213766391815
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74930,1392213766393595,1392213766393855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74931,1392213766394465,1392213766394565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74932,1392213766395255,1392213766399685
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74933,1392213766401375,1392213766401645
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74934,1392213766402245,1392213766402345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74935,1392213766403065,1392213766407015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74936,1392213766453685,1392213766453785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74937,1392213766455075,1392213766517056
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74938,1392213766517876,1392213766517996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74939,1392213766518696,1392213766578137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74940,1392213766579707,1392213766579837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74941,1392213766580587,1392213766641078
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74942,1392213766644018,1392213766644148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74943,1392213766644878,1392213766706108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74944,1392213766707708,1392213766707838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74945,1392213766708679,1392213766768089
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74946,1392213766771339,1392213766771799
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74947,1392213766772899,1392213766773089
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74948,1392213766773889,1392213766773999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74949,1392213766775399,1392213766836120
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74950,1392213766837200,1392213766837320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74951,1392213766838030,1392213766897661
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74952,1392213766898771,1392213766898891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74953,1392213766899591,1392213766958852
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74954,1392213766961092,1392213766961482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74955,1392213766962192,1392213766962302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74956,1392213766963612,1392213767011692
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74957,1392213767013822,1392213767014152
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74958,1392213767014802,1392213767014922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74959,1392213767015652,1392213767076783
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74960,1392213767077983,1392213767078103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74961,1392213767078823,1392213767139144
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74962,1392213767141434,1392213767141774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74963,1392213767142424,1392213767142544
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74964,1392213767143244,1392213767203355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74965,1392213767204345,1392213767204465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74966,1392213767205165,1392213767265055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74967,1392213767266475,1392213767266585
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74968,1392213767267366,1392213767327246
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74969,1392213767329166,1392213767329286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74970,1392213767330036,1392213767390377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74971,1392213767392827,1392213767393237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74972,1392213767393957,1392213767394077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74973,1392213767394817,1392213767455458
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74974,1392213767457458,1392213767457788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74975,1392213767458428,1392213767458548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74976,1392213767460088,1392213767521059
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74977,1392213767522919,1392213767523239
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74978,1392213767523879,1392213767524009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74979,1392213767524799,1392213767586259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74980,1392213767588129,1392213767588449
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74981,1392213767589110,1392213767589230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74982,1392213767589970,1392213767650770
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74983,1392213767655230,1392213767655360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74984,1392213767656120,1392213767716351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74985,1392213767717021,1392213767717141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74986,1392213767717901,1392213767777712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74987,1392213767778972,1392213767779092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74988,1392213767779892,1392213767840493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74989,1392213767843053,1392213767843193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74990,1392213767843923,1392213767904713
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74991,1392213767905833,1392213767905953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74992,1392213767906673,1392213767967174
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74993,1392213767969434,1392213767969874
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74994,1392213767970964,1392213767971164
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74995,1392213767972034,1392213767972154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74996,1392213767972874,1392213768008285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74997,1392213768009355,1392213768009485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74998,1392213768010935,1392213768070826
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74999,1392213768071856,1392213768071986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75000,1392213768072696,1392213768132696
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75001,1392213768134776,1392213768135296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75002,1392213768135996,1392213768136116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75003,1392213768136836,1392213768197237
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75004,1392213768199217,1392213768199517
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75005,1392213768200177,1392213768200287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75006,1392213768201627,1392213768261818
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75007,1392213768262838,1392213768262958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75008,1392213768263678,1392213768323159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75009,1392213768325399,1392213768325749
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75010,1392213768326399,1392213768326519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75011,1392213768327219,1392213768386969
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75012,1392213768388010,1392213768388130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75013,1392213768389430,1392213768448520
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75014,1392213768449870,1392213768449990
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75015,1392213768450730,1392213768511171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75016,1392213768513201,1392213768513331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75017,1392213768514091,1392213768574242
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75018,1392213768576582,1392213768577032
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75019,1392213768577852,1392213768577962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75020,1392213768578682,1392213768639743
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75021,1392213768642573,1392213768642873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75022,1392213768643553,1392213768643673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75023,1392213768644453,1392213768705284
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75024,1392213768707344,1392213768707664
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75025,1392213768708324,1392213768708434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75026,1392213768709574,1392213768769824
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75027,1392213768771664,1392213768771964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75028,1392213768772614,1392213768772734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75029,1392213768773444,1392213768834315
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75030,1392213768838615,1392213768838745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75031,1392213768839535,1392213768899696
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75032,1392213768900406,1392213768900526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75033,1392213768901226,1392213768960847
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75034,1392213768962547,1392213768962677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75035,1392213768963377,1392213769009167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75036,1392213769011887,1392213769012007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75037,1392213769012727,1392213769073828
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75038,1392213769074928,1392213769075048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75039,1392213769075748,1392213769136569
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75040,1392213769139009,1392213769139449
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75041,1392213769140509,1392213769140659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75042,1392213769141419,1392213769141529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75043,1392213769142329,1392213769202700
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75044,1392213769203770,1392213769203890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75045,1392213769204930,1392213769264051
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75046,1392213769265151,1392213769265271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75047,1392213769266011,1392213769325761
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75048,1392213769328811,1392213769329251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75049,1392213769329951,1392213769330061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75050,1392213769330771,1392213769391182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75051,1392213769393142,1392213769393502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75052,1392213769394152,1392213769394272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75053,1392213769395672,1392213769455713
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75054,1392213769456773,1392213769456883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75055,1392213769457603,1392213769517624
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75056,1392213769519944,1392213769520284
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75057,1392213769520954,1392213769521064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75058,1392213769521764,1392213769583164
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75059,1392213769584304,1392213769584414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75060,1392213769585124,1392213769644235
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75061,1392213769645485,1392213769645615
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75062,1392213769646365,1392213769706636
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75063,1392213769708826,1392213769708966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75064,1392213769709756,1392213769770477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75065,1392213769772417,1392213769772867
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75066,1392213769773557,1392213769773667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75067,1392213769774417,1392213769835658
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75068,1392213769837538,1392213769837858
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75069,1392213769838898,1392213769839048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75070,1392213769839798,1392213769839918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75071,1392213769840638,1392213769903388
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75072,1392213769905278,1392213769905628
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75073,1392213769906678,1392213769906778
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75074,1392213769907489,1392213769907599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75075,1392213769908439,1392213769969859
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75076,1392213769971489,1392213769971609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75077,1392213769972349,1392213770008480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75078,1392213770011330,1392213770011460
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75079,1392213770012240,1392213884223801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75080,1392213884227711,1392213884227921
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75081,1392213884229381,1392213884282451
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75082,1392213884284671,1392213884284761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75083,1392213884289001,1392213884297951
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75084,1392213884303892,1392213884303992
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75085,1392213884304972,1392213884341252
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75086,1392213884342162,1392213884342262
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75087,1392213884342982,1392213884370402
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75088,1392213884371322,1392213884371422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75089,1392213884372172,1392213884376842
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75090,1392213884379222,1392213884379933
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75091,1392213884381223,1392213884381393
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75092,1392213884382213,1392213884382313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75093,1392213884383003,1392213884387573
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75094,1392213884388613,1392213884388713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75095,1392213884389433,1392213884392763
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75096,1392213884393693,1392213884393793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75097,1392213884394473,1392213884398213
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75098,1392213884400163,1392213884400533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75099,1392213884401243,1392213884401343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75100,1392213884402033,1392213884406313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75101,1392213884407823,1392213884408083
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75102,1392213884408693,1392213884408783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75103,1392213884409463,1392213884413633
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75104,1392213884414573,1392213884414673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75105,1392213884415343,1392213884418893
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75106,1392213884420973,1392213884421233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75107,1392213884421843,1392213884421943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75108,1392213884422613,1392213884426583
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75109,1392213884427393,1392213884427483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75110,1392213884428163,1392213884431393
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75111,1392213884432503,1392213884432593
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75112,1392213884433353,1392213884438713
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75113,1392213884439893,1392213884439993
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75114,1392213884440703,1392213884444043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75115,1392213884446083,1392213884446183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75116,1392213884446913,1392213884450643
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75117,1392213884452693,1392213884453033
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75118,1392213884453693,1392213884453793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75119,1392213884454513,1392213884458663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75120,1392213884460574,1392213884460834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75121,1392213884461434,1392213884461534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75122,1392213884462284,1392213884467614
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75123,1392213884469314,1392213884469574
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75124,1392213884470174,1392213884470274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75125,1392213884470984,1392213884475024
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75126,1392213884476894,1392213884477144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75127,1392213884477734,1392213884477834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75128,1392213884478574,1392213884482584
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75129,1392213884489264,1392213884489364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75130,1392213884491374,1392213884554145
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75131,1392213884554925,1392213884555055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75132,1392213884555795,1392213884615655
