Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,3836,6,__amd_rocclr_copyBuffer,56927,1392206501274700,1392206501277580,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3837,25,ullm_paged_causal_gqa_chunk_f32_kernel,56931,1392206501426861,1392206501984182,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3838,28,ullm_aq4_matvec_batch_f32_kernel,56935,1392206501988902,1392206505073750,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3839,45,ullm_add_f32_kernel,56937,1392206505078710,1392206505085070,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3840,43,ullm_segmented_rmsnorm_f32_kernel,56939,1392206505089710,1392206505101710,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3841,29,ullm_aq4_gemm_register_bm8_f32_kernel,56942,1392206505106150,1392206511197565,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3842,29,ullm_aq4_gemm_register_bm8_f32_kernel,56945,1392206511214943,1392206517202878,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3843,46,ullm_silu_mul_f32_kernel,56947,1392206517216158,1392206517239798,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3844,29,ullm_aq4_gemm_register_bm8_f32_kernel,56950,1392206517244198,1392206523307453,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3845,45,ullm_add_f32_kernel,56952,1392206523312773,1392206523320013,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3846,6,__amd_rocclr_copyBuffer,56954,1392206523324653,1392206523326533,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3847,6,__amd_rocclr_copyBuffer,56956,1392206523331013,1392206523337453,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3848,3,__amd_rocclr_fillBufferAligned,56964,1392206523406063,1392206523409103,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3849,3,__amd_rocclr_fillBufferAligned,56966,1392206523414383,1392206523417703,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3850,3,__amd_rocclr_fillBufferAligned,56972,1392206523461413,1392206523464413,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3851,3,__amd_rocclr_fillBufferAligned,56974,1392206523469613,1392206523472933,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3852,3,__amd_rocclr_fillBufferAligned,56980,1392206523514654,1392206523517414,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3853,3,__amd_rocclr_fillBufferAligned,56982,1392206523522374,1392206523525694,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3854,3,__amd_rocclr_fillBufferAligned,56988,1392206523569844,1392206523580924,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3855,3,__amd_rocclr_fillBufferAligned,56990,1392206523585844,1392206523600604,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3856,3,__amd_rocclr_fillBufferAligned,56996,1392206523650954,1392206523653754,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3857,3,__amd_rocclr_fillBufferAligned,56998,1392206523658674,1392206523662034,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3858,3,__amd_rocclr_fillBufferAligned,57004,1392206523705624,1392206523708504,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3859,3,__amd_rocclr_fillBufferAligned,57006,1392206523713304,1392206523716664,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3860,3,__amd_rocclr_fillBufferAligned,57012,1392206523761174,1392206523763974,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3861,3,__amd_rocclr_fillBufferAligned,57014,1392206523769054,1392206523772414,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3862,3,__amd_rocclr_fillBufferAligned,57020,1392206523817854,1392206523835654,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3863,3,__amd_rocclr_fillBufferAligned,57022,1392206523840494,1392206523853734,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3864,3,__amd_rocclr_fillBufferAligned,57028,1392206523897805,1392206523900605,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3865,3,__amd_rocclr_fillBufferAligned,57030,1392206523905565,1392206523908885,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3866,3,__amd_rocclr_fillBufferAligned,57036,1392206523973905,1392206523976745,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3867,3,__amd_rocclr_fillBufferAligned,57038,1392206523981465,1392206523984785,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3868,3,__amd_rocclr_fillBufferAligned,57044,1392206524060745,1392206524063505,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3869,3,__amd_rocclr_fillBufferAligned,57046,1392206524068465,1392206524071825,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3870,3,__amd_rocclr_fillBufferAligned,57052,1392206524438596,1392206524458876,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3871,3,__amd_rocclr_fillBufferAligned,57054,1392206524463716,1392206524501036,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3872,3,__amd_rocclr_fillBufferAligned,57060,1392206524555836,1392206524558596,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3873,3,__amd_rocclr_fillBufferAligned,57062,1392206524563516,1392206524566836,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3874,3,__amd_rocclr_fillBufferAligned,57068,1392206524612056,1392206524614896,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3875,3,__amd_rocclr_fillBufferAligned,57070,1392206524619736,1392206524623056,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3876,3,__amd_rocclr_fillBufferAligned,57076,1392206524668296,1392206524671097,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3877,3,__amd_rocclr_fillBufferAligned,57078,1392206524676017,1392206524679337,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3878,3,__amd_rocclr_fillBufferAligned,57084,1392206524724667,1392206524750467,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3879,3,__amd_rocclr_fillBufferAligned,57086,1392206524755787,1392206524789787,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3880,3,__amd_rocclr_fillBufferAligned,57092,1392206524845687,1392206524848567,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3881,3,__amd_rocclr_fillBufferAligned,57094,1392206524853687,1392206524857087,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3882,3,__amd_rocclr_fillBufferAligned,57100,1392206524903387,1392206524906307,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3883,3,__amd_rocclr_fillBufferAligned,57102,1392206524911827,1392206524915187,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3884,3,__amd_rocclr_fillBufferAligned,57108,1392206524960687,1392206524964047,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3885,3,__amd_rocclr_fillBufferAligned,57110,1392206524969127,1392206524972447,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3886,3,__amd_rocclr_fillBufferAligned,57116,1392206525017777,1392206525054777,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3887,3,__amd_rocclr_fillBufferAligned,57118,1392206525060017,1392206525099658,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3888,3,__amd_rocclr_fillBufferAligned,57124,1392206525154078,1392206525156798,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3889,3,__amd_rocclr_fillBufferAligned,57126,1392206525162198,1392206525165478,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3890,3,__amd_rocclr_fillBufferAligned,57132,1392206525212088,1392206525214888,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3891,3,__amd_rocclr_fillBufferAligned,57134,1392206525219648,1392206525222968,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3892,3,__amd_rocclr_fillBufferAligned,57140,1392206525267408,1392206525270128,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3893,3,__amd_rocclr_fillBufferAligned,57142,1392206525275048,1392206525278328,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3894,3,__amd_rocclr_fillBufferAligned,57148,1392206525323498,1392206525351698,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3895,3,__amd_rocclr_fillBufferAligned,57150,1392206525356498,1392206525395098,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3896,3,__amd_rocclr_fillBufferAligned,57156,1392206525449868,1392206525452588,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3897,3,__amd_rocclr_fillBufferAligned,57158,1392206525457669,1392206525460989,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3898,3,__amd_rocclr_fillBufferAligned,57164,1392206525507429,1392206525510229,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3899,3,__amd_rocclr_fillBufferAligned,57166,1392206525515149,1392206525518429,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3900,3,__amd_rocclr_fillBufferAligned,57172,1392206525563909,1392206525566589,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3901,3,__amd_rocclr_fillBufferAligned,57174,1392206525571469,1392206525574749,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3902,3,__amd_rocclr_fillBufferAligned,57180,1392206525619949,1392206525648069,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3903,3,__amd_rocclr_fillBufferAligned,57182,1392206525652869,1392206525691669,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3904,3,__amd_rocclr_fillBufferAligned,57188,1392206525746239,1392206525748959,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3905,3,__amd_rocclr_fillBufferAligned,57190,1392206525754079,1392206525757399,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3906,3,__amd_rocclr_fillBufferAligned,57196,1392206525801679,1392206525994560,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3907,3,__amd_rocclr_fillBufferAligned,57198,1392206525999400,1392206526003000,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3908,3,__amd_rocclr_fillBufferAligned,57204,1392206526066190,1392206526068870,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3909,3,__amd_rocclr_fillBufferAligned,57206,1392206526073910,1392206526077150,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3910,3,__amd_rocclr_fillBufferAligned,57212,1392206526120120,1392206526143080,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3911,3,__amd_rocclr_fillBufferAligned,57214,1392206526147920,1392206526179480,0,0,16,0,128,256,1,1,8192,1,1,prefill
