Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,6620,6,__amd_rocclr_copyBuffer,63881,1392209352241197,1392209352244037,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6621,25,ullm_paged_causal_gqa_chunk_f32_kernel,63885,1392209352309808,1392209352871089,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6622,28,ullm_aq4_matvec_batch_f32_kernel,63889,1392209352876049,1392209355981977,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6623,45,ullm_add_f32_kernel,63891,1392209355986937,1392209355992857,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6624,43,ullm_segmented_rmsnorm_f32_kernel,63893,1392209355997417,1392209356008217,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6625,29,ullm_aq4_gemm_register_bm8_f32_kernel,63896,1392209356012814,1392209362159990,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6626,29,ullm_aq4_gemm_register_bm8_f32_kernel,63899,1392209362177150,1392209368266206,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6627,46,ullm_silu_mul_f32_kernel,63901,1392209368283446,1392209368302726,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6628,29,ullm_aq4_gemm_register_bm8_f32_kernel,63904,1392209368307086,1392209374440022,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6629,45,ullm_add_f32_kernel,63906,1392209374445422,1392209374451502,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6630,6,__amd_rocclr_copyBuffer,63908,1392209374455982,1392209374458022,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6631,6,__amd_rocclr_copyBuffer,63910,1392209374462382,1392209374467742,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6632,3,__amd_rocclr_fillBufferAligned,63918,1392209374521542,1392209374524542,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6633,3,__amd_rocclr_fillBufferAligned,63920,1392209374529822,1392209374533142,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6634,3,__amd_rocclr_fillBufferAligned,63926,1392209374573122,1392209374576002,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6635,3,__amd_rocclr_fillBufferAligned,63928,1392209374580922,1392209374584242,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6636,3,__amd_rocclr_fillBufferAligned,63934,1392209374623272,1392209374626032,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6637,3,__amd_rocclr_fillBufferAligned,63936,1392209374631032,1392209374634352,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6638,3,__amd_rocclr_fillBufferAligned,63942,1392209374675342,1392209374686463,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6639,3,__amd_rocclr_fillBufferAligned,63944,1392209374691223,1392209374704063,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6640,3,__amd_rocclr_fillBufferAligned,63950,1392209374748913,1392209374751673,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6641,3,__amd_rocclr_fillBufferAligned,63952,1392209374756633,1392209374759953,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6642,3,__amd_rocclr_fillBufferAligned,63958,1392209374801153,1392209374803953,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6643,3,__amd_rocclr_fillBufferAligned,63960,1392209374808633,1392209374811953,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6644,3,__amd_rocclr_fillBufferAligned,63966,1392209374852923,1392209374855603,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6645,3,__amd_rocclr_fillBufferAligned,63968,1392209374860563,1392209374863883,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6646,3,__amd_rocclr_fillBufferAligned,63974,1392209374904683,1392209374919483,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6647,3,__amd_rocclr_fillBufferAligned,63976,1392209374924283,1392209374936483,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6648,3,__amd_rocclr_fillBufferAligned,63982,1392209374977523,1392209374980283,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6649,3,__amd_rocclr_fillBufferAligned,63984,1392209374985243,1392209374988523,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6650,3,__amd_rocclr_fillBufferAligned,63990,1392209375084154,1392209375086954,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6651,3,__amd_rocclr_fillBufferAligned,63992,1392209375091794,1392209375095074,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6652,3,__amd_rocclr_fillBufferAligned,63998,1392209375135174,1392209375138334,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6653,3,__amd_rocclr_fillBufferAligned,64000,1392209375143414,1392209375146734,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6654,3,__amd_rocclr_fillBufferAligned,64006,1392209375187924,1392209375204964,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6655,3,__amd_rocclr_fillBufferAligned,64008,1392209375209804,1392209375239484,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6656,3,__amd_rocclr_fillBufferAligned,64014,1392209375287954,1392209375290674,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6657,3,__amd_rocclr_fillBufferAligned,64016,1392209375295794,1392209375299074,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6658,3,__amd_rocclr_fillBufferAligned,64022,1392209375340724,1392209375343524,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6659,3,__amd_rocclr_fillBufferAligned,64024,1392209375348244,1392209375351564,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6660,3,__amd_rocclr_fillBufferAligned,64030,1392209375392524,1392209375395724,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6661,3,__amd_rocclr_fillBufferAligned,64032,1392209375400684,1392209375404124,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6662,3,__amd_rocclr_fillBufferAligned,64038,1392209375446625,1392209375466625,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6663,3,__amd_rocclr_fillBufferAligned,64040,1392209375471425,1392209375496705,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6664,3,__amd_rocclr_fillBufferAligned,64046,1392209375542305,1392209375545065,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6665,3,__amd_rocclr_fillBufferAligned,64048,1392209375550025,1392209375553305,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6666,3,__amd_rocclr_fillBufferAligned,64054,1392209375798575,1392209375801455,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6667,3,__amd_rocclr_fillBufferAligned,64056,1392209375806095,1392209375809775,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6668,3,__amd_rocclr_fillBufferAligned,64062,1392209375851136,1392209375853856,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6669,3,__amd_rocclr_fillBufferAligned,64064,1392209375858776,1392209375862096,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6670,3,__amd_rocclr_fillBufferAligned,64070,1392209375903316,1392209375926396,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6671,3,__amd_rocclr_fillBufferAligned,64072,1392209375931236,1392209375962356,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6672,3,__amd_rocclr_fillBufferAligned,64078,1392209376011176,1392209376013936,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6673,3,__amd_rocclr_fillBufferAligned,64080,1392209376018856,1392209376022176,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6674,3,__amd_rocclr_fillBufferAligned,64086,1392209376064636,1392209376067436,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6675,3,__amd_rocclr_fillBufferAligned,64088,1392209376072076,1392209376075396,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6676,3,__amd_rocclr_fillBufferAligned,64094,1392209376116436,1392209376119116,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6677,3,__amd_rocclr_fillBufferAligned,64096,1392209376124076,1392209376127356,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6678,3,__amd_rocclr_fillBufferAligned,64102,1392209376168416,1392209376191336,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6679,3,__amd_rocclr_fillBufferAligned,64104,1392209376196097,1392209376226937,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6680,3,__amd_rocclr_fillBufferAligned,64110,1392209376274857,1392209376277577,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6681,3,__amd_rocclr_fillBufferAligned,64112,1392209376282537,1392209376285817,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6682,3,__amd_rocclr_fillBufferAligned,64118,1392209376326017,1392209376328777,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6683,3,__amd_rocclr_fillBufferAligned,64120,1392209376333937,1392209376337257,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6684,3,__amd_rocclr_fillBufferAligned,64126,1392209376379487,1392209376382167,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6685,3,__amd_rocclr_fillBufferAligned,64128,1392209376387127,1392209376390447,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6686,3,__amd_rocclr_fillBufferAligned,64134,1392209376432847,1392209376456007,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6687,3,__amd_rocclr_fillBufferAligned,64136,1392209376460807,1392209376491527,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6688,3,__amd_rocclr_fillBufferAligned,64142,1392209376540057,1392209376542817,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6689,3,__amd_rocclr_fillBufferAligned,64144,1392209376547857,1392209376551177,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6690,3,__amd_rocclr_fillBufferAligned,64150,1392209376593358,1392209376596198,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6691,3,__amd_rocclr_fillBufferAligned,64152,1392209376600958,1392209376604318,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6692,3,__amd_rocclr_fillBufferAligned,64158,1392209376642398,1392209376645158,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6693,3,__amd_rocclr_fillBufferAligned,64160,1392209376650198,1392209376653518,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6694,3,__amd_rocclr_fillBufferAligned,64166,1392209376697318,1392209376720438,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6695,3,__amd_rocclr_fillBufferAligned,64168,1392209376725238,1392209376756158,0,0,16,0,128,256,1,1,8192,1,1,prefill
