Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,10332,6,__amd_rocclr_copyBuffer,73153,1392213166850443,1392213166853603,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10333,25,ullm_paged_causal_gqa_chunk_f32_kernel,73157,1392213166918603,1392213167487884,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10334,28,ullm_aq4_matvec_batch_f32_kernel,73161,1392213167492884,1392213170606333,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10335,45,ullm_add_f32_kernel,73163,1392213170611413,1392213170617293,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10336,43,ullm_segmented_rmsnorm_f32_kernel,73165,1392213170621733,1392213170632493,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10337,29,ullm_aq4_gemm_register_bm8_f32_kernel,73168,1392213170636893,1392213176848311,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10338,29,ullm_aq4_gemm_register_bm8_f32_kernel,73171,1392213176865431,1392213182949248,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10339,46,ullm_silu_mul_f32_kernel,73173,1392213182966648,1392213182985968,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10340,29,ullm_aq4_gemm_register_bm8_f32_kernel,73176,1392213182990688,1392213189186026,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10341,45,ullm_add_f32_kernel,73178,1392213189191066,1392213189197146,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10342,6,__amd_rocclr_copyBuffer,73180,1392213189201826,1392213189203866,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10343,6,__amd_rocclr_copyBuffer,73182,1392213189208546,1392213189213906,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10344,3,__amd_rocclr_fillBufferAligned,73190,1392213189265906,1392213189268906,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10345,3,__amd_rocclr_fillBufferAligned,73192,1392213189274106,1392213189277426,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10346,3,__amd_rocclr_fillBufferAligned,73198,1392213189316716,1392213189319636,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10347,3,__amd_rocclr_fillBufferAligned,73200,1392213189324596,1392213189327916,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10348,3,__amd_rocclr_fillBufferAligned,73206,1392213189366806,1392213189369566,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10349,3,__amd_rocclr_fillBufferAligned,73208,1392213189374606,1392213189377927,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10350,3,__amd_rocclr_fillBufferAligned,73214,1392213189418887,1392213189430047,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10351,3,__amd_rocclr_fillBufferAligned,73216,1392213189435167,1392213189447847,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10352,3,__amd_rocclr_fillBufferAligned,73222,1392213189493247,1392213189496447,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10353,3,__amd_rocclr_fillBufferAligned,73224,1392213189501327,1392213189504767,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10354,3,__amd_rocclr_fillBufferAligned,73230,1392213189544457,1392213189547257,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10355,3,__amd_rocclr_fillBufferAligned,73232,1392213189551977,1392213189555297,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10356,3,__amd_rocclr_fillBufferAligned,73238,1392213189596037,1392213189598717,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10357,3,__amd_rocclr_fillBufferAligned,73240,1392213189603637,1392213189606957,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10358,3,__amd_rocclr_fillBufferAligned,73246,1392213189649107,1392213189663827,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10359,3,__amd_rocclr_fillBufferAligned,73248,1392213189668707,1392213189680867,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10360,3,__amd_rocclr_fillBufferAligned,73254,1392213189722467,1392213189725187,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10361,3,__amd_rocclr_fillBufferAligned,73256,1392213189730108,1392213189733388,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10362,3,__amd_rocclr_fillBufferAligned,73262,1392213189773508,1392213189776308,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10363,3,__amd_rocclr_fillBufferAligned,73264,1392213189781108,1392213189784588,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10364,3,__amd_rocclr_fillBufferAligned,73270,1392213189823868,1392213189826588,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10365,3,__amd_rocclr_fillBufferAligned,73272,1392213189831548,1392213189834828,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10366,3,__amd_rocclr_fillBufferAligned,73278,1392213189875288,1392213189892208,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10367,3,__amd_rocclr_fillBufferAligned,73280,1392213189897008,1392213189926088,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10368,3,__amd_rocclr_fillBufferAligned,73286,1392213189974618,1392213189977338,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10369,3,__amd_rocclr_fillBufferAligned,73288,1392213189982298,1392213189985618,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10370,3,__amd_rocclr_fillBufferAligned,73294,1392213190062148,1392213190064988,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10371,3,__amd_rocclr_fillBufferAligned,73296,1392213190069748,1392213190073188,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10372,3,__amd_rocclr_fillBufferAligned,73302,1392213190113459,1392213190116179,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10373,3,__amd_rocclr_fillBufferAligned,73304,1392213190121179,1392213190124459,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10374,3,__amd_rocclr_fillBufferAligned,73310,1392213190165399,1392213190185479,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10375,3,__amd_rocclr_fillBufferAligned,73312,1392213190190359,1392213190215839,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10376,3,__amd_rocclr_fillBufferAligned,73318,1392213190263279,1392213190265999,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10377,3,__amd_rocclr_fillBufferAligned,73320,1392213190271079,1392213190274359,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10378,3,__amd_rocclr_fillBufferAligned,73326,1392213190317449,1392213190320249,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10379,3,__amd_rocclr_fillBufferAligned,73328,1392213190325409,1392213190328729,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10380,3,__amd_rocclr_fillBufferAligned,73334,1392213190369959,1392213190372679,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10381,3,__amd_rocclr_fillBufferAligned,73336,1392213190377639,1392213190380919,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10382,3,__amd_rocclr_fillBufferAligned,73342,1392213190422849,1392213190445970,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10383,3,__amd_rocclr_fillBufferAligned,73344,1392213190450810,1392213190481850,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10384,3,__amd_rocclr_fillBufferAligned,73350,1392213190530710,1392213190533910,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10385,3,__amd_rocclr_fillBufferAligned,73352,1392213190538910,1392213190542270,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10386,3,__amd_rocclr_fillBufferAligned,73358,1392213190583450,1392213190586290,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10387,3,__amd_rocclr_fillBufferAligned,73360,1392213190591050,1392213190594370,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10388,3,__amd_rocclr_fillBufferAligned,73366,1392213190635120,1392213190637800,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10389,3,__amd_rocclr_fillBufferAligned,73368,1392213190642880,1392213190646200,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10390,3,__amd_rocclr_fillBufferAligned,73374,1392213190753560,1392213190776840,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10391,3,__amd_rocclr_fillBufferAligned,73376,1392213190781600,1392213190812601,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10392,3,__amd_rocclr_fillBufferAligned,73382,1392213190861371,1392213190864051,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10393,3,__amd_rocclr_fillBufferAligned,73384,1392213190868971,1392213190872251,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10394,3,__amd_rocclr_fillBufferAligned,73390,1392213190913431,1392213190916231,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10395,3,__amd_rocclr_fillBufferAligned,73392,1392213190921031,1392213190924511,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10396,3,__amd_rocclr_fillBufferAligned,73398,1392213190965161,1392213190967881,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10397,3,__amd_rocclr_fillBufferAligned,73400,1392213190972961,1392213190976281,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10398,3,__amd_rocclr_fillBufferAligned,73406,1392213191017121,1392213191040121,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10399,3,__amd_rocclr_fillBufferAligned,73408,1392213191044961,1392213191076081,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10400,3,__amd_rocclr_fillBufferAligned,73414,1392213191124351,1392213191127071,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10401,3,__amd_rocclr_fillBufferAligned,73416,1392213191131991,1392213191135311,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10402,3,__amd_rocclr_fillBufferAligned,73422,1392213191175672,1392213191178472,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10403,3,__amd_rocclr_fillBufferAligned,73424,1392213191183472,1392213191186792,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10404,3,__amd_rocclr_fillBufferAligned,73430,1392213191226472,1392213191229192,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10405,3,__amd_rocclr_fillBufferAligned,73432,1392213191234112,1392213191237432,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10406,3,__amd_rocclr_fillBufferAligned,73438,1392213191279042,1392213191302202,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10407,3,__amd_rocclr_fillBufferAligned,73440,1392213191307362,1392213191338522,0,0,16,0,128,256,1,1,8192,1,1,prefill
