Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,7548,6,__amd_rocclr_copyBuffer,66199,1392210304949134,1392210304952014,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7549,25,ullm_paged_causal_gqa_chunk_f32_kernel,66203,1392210305016284,1392210305576806,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7550,28,ullm_aq4_matvec_batch_f32_kernel,66207,1392210305581606,1392210308714694,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7551,45,ullm_add_f32_kernel,66209,1392210308719654,1392210308726134,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7552,43,ullm_segmented_rmsnorm_f32_kernel,66211,1392210308730774,1392210308742814,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7553,29,ullm_aq4_gemm_register_bm8_f32_kernel,66214,1392210308747294,1392210314889591,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7554,29,ullm_aq4_gemm_register_bm8_f32_kernel,66217,1392210314906791,1392210320878647,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7555,46,ullm_silu_mul_f32_kernel,66219,1392210320891967,1392210320915287,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7556,29,ullm_aq4_gemm_register_bm8_f32_kernel,66222,1392210320919727,1392210327027023,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7557,45,ullm_add_f32_kernel,66224,1392210327032183,1392210327039423,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7558,6,__amd_rocclr_copyBuffer,66226,1392210327044023,1392210327046143,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7559,6,__amd_rocclr_copyBuffer,66228,1392210327050583,1392210327057063,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7560,3,__amd_rocclr_fillBufferAligned,66236,1392210327141194,1392210327144274,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7561,3,__amd_rocclr_fillBufferAligned,66238,1392210327149634,1392210327152994,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7562,3,__amd_rocclr_fillBufferAligned,66244,1392210327193464,1392210327196424,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7563,3,__amd_rocclr_fillBufferAligned,66246,1392210327201504,1392210327204864,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7564,3,__amd_rocclr_fillBufferAligned,66252,1392210327244134,1392210327246934,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7565,3,__amd_rocclr_fillBufferAligned,66254,1392210327251854,1392210327255254,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7566,3,__amd_rocclr_fillBufferAligned,66260,1392210327292534,1392210327303654,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7567,3,__amd_rocclr_fillBufferAligned,66262,1392210327308494,1392210327323454,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7568,3,__amd_rocclr_fillBufferAligned,66268,1392210327373884,1392210327376644,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7569,3,__amd_rocclr_fillBufferAligned,66270,1392210327381684,1392210327385044,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7570,3,__amd_rocclr_fillBufferAligned,66276,1392210327429884,1392210327432724,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7571,3,__amd_rocclr_fillBufferAligned,66278,1392210327437525,1392210327440845,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7572,3,__amd_rocclr_fillBufferAligned,66284,1392210327483075,1392210327485795,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7573,3,__amd_rocclr_fillBufferAligned,66286,1392210327490755,1392210327494115,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7574,3,__amd_rocclr_fillBufferAligned,66292,1392210327536675,1392210327554475,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7575,3,__amd_rocclr_fillBufferAligned,66294,1392210327559395,1392210327572755,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7576,3,__amd_rocclr_fillBufferAligned,66300,1392210327614135,1392210327616895,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7577,3,__amd_rocclr_fillBufferAligned,66302,1392210327621855,1392210327625215,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7578,3,__amd_rocclr_fillBufferAligned,66308,1392210327665165,1392210327668005,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7579,3,__amd_rocclr_fillBufferAligned,66310,1392210327672805,1392210327676285,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7580,3,__amd_rocclr_fillBufferAligned,66316,1392210327715485,1392210327718245,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7581,3,__amd_rocclr_fillBufferAligned,66318,1392210327723245,1392210327726565,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7582,3,__amd_rocclr_fillBufferAligned,66324,1392210327766885,1392210327787365,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7583,3,__amd_rocclr_fillBufferAligned,66326,1392210327792165,1392210327829846,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7584,3,__amd_rocclr_fillBufferAligned,66332,1392210327881046,1392210327883806,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7585,3,__amd_rocclr_fillBufferAligned,66334,1392210327888766,1392210327892126,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7586,3,__amd_rocclr_fillBufferAligned,66340,1392210327934486,1392210327937366,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7587,3,__amd_rocclr_fillBufferAligned,66342,1392210327942206,1392210327945526,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7588,3,__amd_rocclr_fillBufferAligned,66348,1392210327987946,1392210327990706,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7589,3,__amd_rocclr_fillBufferAligned,66350,1392210327995666,1392210327999026,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7590,3,__amd_rocclr_fillBufferAligned,66356,1392210328064086,1392210328089766,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7591,3,__amd_rocclr_fillBufferAligned,66358,1392210328094566,1392210328128966,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7592,3,__amd_rocclr_fillBufferAligned,66364,1392210328180537,1392210328183737,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7593,3,__amd_rocclr_fillBufferAligned,66366,1392210328188697,1392210328192057,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7594,3,__amd_rocclr_fillBufferAligned,66372,1392210328234857,1392210328237657,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7595,3,__amd_rocclr_fillBufferAligned,66374,1392210328242417,1392210328245737,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7596,3,__amd_rocclr_fillBufferAligned,66380,1392210328287317,1392210328290037,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7597,3,__amd_rocclr_fillBufferAligned,66382,1392210328295157,1392210328298517,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7598,3,__amd_rocclr_fillBufferAligned,66388,1392210328341757,1392210328369917,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7599,3,__amd_rocclr_fillBufferAligned,66390,1392210328374757,1392210328414517,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7600,3,__amd_rocclr_fillBufferAligned,66396,1392210328466747,1392210328469467,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7601,3,__amd_rocclr_fillBufferAligned,66398,1392210328474587,1392210328477907,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7602,3,__amd_rocclr_fillBufferAligned,66404,1392210328520327,1392210328523167,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7603,3,__amd_rocclr_fillBufferAligned,66406,1392210328527967,1392210328531287,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7604,3,__amd_rocclr_fillBufferAligned,66412,1392210328570408,1392210328573088,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7605,3,__amd_rocclr_fillBufferAligned,66414,1392210328578048,1392210328581328,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7606,3,__amd_rocclr_fillBufferAligned,66420,1392210328624608,1392210328652648,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7607,3,__amd_rocclr_fillBufferAligned,66422,1392210328657488,1392210328696288,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7608,3,__amd_rocclr_fillBufferAligned,66428,1392210328746938,1392210328749658,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7609,3,__amd_rocclr_fillBufferAligned,66430,1392210328754578,1392210328757858,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7610,3,__amd_rocclr_fillBufferAligned,66436,1392210328800398,1392210328991999,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7611,3,__amd_rocclr_fillBufferAligned,66438,1392210328997119,1392210329000359,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7612,3,__amd_rocclr_fillBufferAligned,66444,1392210329065959,1392210329068639,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7613,3,__amd_rocclr_fillBufferAligned,66446,1392210329073599,1392210329076839,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7614,3,__amd_rocclr_fillBufferAligned,66452,1392210329117909,1392210329141029,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7615,3,__amd_rocclr_fillBufferAligned,66454,1392210329145829,1392210329176749,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7616,3,__amd_rocclr_fillBufferAligned,66460,1392210329224309,1392210329227029,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7617,3,__amd_rocclr_fillBufferAligned,66462,1392210329232029,1392210329235309,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7618,3,__amd_rocclr_fillBufferAligned,66468,1392210329275659,1392210329278419,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7619,3,__amd_rocclr_fillBufferAligned,66470,1392210329283379,1392210329286659,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7620,3,__amd_rocclr_fillBufferAligned,66476,1392210329327210,1392210329330370,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7621,3,__amd_rocclr_fillBufferAligned,66478,1392210329335330,1392210329338770,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7622,3,__amd_rocclr_fillBufferAligned,66484,1392210329379380,1392210329402380,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7623,3,__amd_rocclr_fillBufferAligned,66486,1392210329407180,1392210329438620,0,0,16,0,128,256,1,1,8192,1,1,prefill
