Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63271,1408031982907704,1408031982907804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63272,1408031982908604,1408031982968485
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63273,1408031982970465,1408031982970805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63274,1408031982971605,1408031982971705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63275,1408031982972475,1408031983007576
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63276,1408031983008806,1408031983008896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63277,1408031983009676,1408031983069657
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63278,1408031983071007,1408031983071107
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63279,1408031983072047,1408031983132588
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63280,1408031983134928,1408031983135028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63281,1408031983135918,1408031983196819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63282,1408031983199359,1408031983199729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63283,1408031983200489,1408031983200579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63284,1408031983201399,1408031983263220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63285,1408031983265010,1408031983265280
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63286,1408031983266530,1408031983266740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63287,1408031983267560,1408031983267660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63288,1408031983268470,1408031983330951
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63289,1408031983332821,1408031983333161
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63290,1408031983334201,1408031983334331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63291,1408031983335111,1408031983335211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63292,1408031983336021,1408031983397132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63293,1408031983398572,1408031983398672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63294,1408031983400042,1408031983460813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63295,1408031983463793,1408031983463893
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,63296,1408031983465493,1408032097647527
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63297,1408032097653757,1408032097654258
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63298,1408032097655908,1408032097687848
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63299,1408032097690188,1408032097690288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63300,1408032097694188,1408032097704318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63301,1408032097711378,1408032097711488
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,63302,1408032097712768,1408032097747119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63303,1408032097748069,1408032097748169
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63304,1408032097749039,1408032097777150
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63305,1408032097778090,1408032097778210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63306,1408032097779030,1408032097783870
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63307,1408032097786880,1408032097787890
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63308,1408032097789520,1408032097789770
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63309,1408032097790820,1408032097790920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63310,1408032097791740,1408032097796590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63311,1408032097797810,1408032097797910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63312,1408032097798680,1408032097802390
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63313,1408032097803880,1408032097803970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63314,1408032097804770,1408032097808440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63315,1408032097810520,1408032097810790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63316,1408032097811710,1408032097811810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63317,1408032097812600,1408032097817560
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63318,1408032097819460,1408032097819710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63319,1408032097820400,1408032097820510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63320,1408032097821270,1408032097825740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63321,1408032097826820,1408032097826920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63322,1408032097827690,1408032097831080
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63323,1408032097832860,1408032097833120
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63324,1408032097833810,1408032097833910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63325,1408032097834660,1408032097839031
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63326,1408032097839961,1408032097840061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63327,1408032097840811,1408032097844051
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63328,1408032097845141,1408032097845241
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63329,1408032097846221,1408032097851351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63330,1408032097853201,1408032097853301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63331,1408032097854121,1408032097857611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63332,1408032097860271,1408032097860371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63333,1408032097861181,1408032097865751
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63334,1408032097867911,1408032097868261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63335,1408032097869001,1408032097869101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63336,1408032097869871,1408032097874941
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63337,1408032097877571,1408032097877821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63338,1408032097878561,1408032097878671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63339,1408032097879421,1408032097884501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63340,1408032097886241,1408032097886501
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63341,1408032097887231,1408032097887331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63342,1408032097888081,1408032097892681
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63343,1408032097894731,1408032097894981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63344,1408032097895731,1408032097895831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63345,1408032097896661,1408032097901302
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63346,1408032097940902,1408032097941002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63347,1408032097941892,1408032098035614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63348,1408032098036634,1408032098036734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63349,1408032098038124,1408032098097925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63350,1408032098099845,1408032098099945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63351,1408032098104375,1408032098166116
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63352,1408032098366939,1408032098367049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63353,1408032098368009,1408032098431280
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63354,1408032098432690,1408032098432790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63355,1408032098433620,1408032098493951
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63356,1408032098496491,1408032098497141
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63357,1408032098498471,1408032098498661
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63358,1408032098499561,1408032098499661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63359,1408032098500561,1408032098561772
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63360,1408032098563002,1408032098563102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63361,1408032098564252,1408032098624253
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63362,1408032098625473,1408032098625573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63363,1408032098626514,1408032098686885
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63364,1408032098689485,1408032098689935
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63365,1408032098690765,1408032098690865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63366,1408032098691725,1408032098752456
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63367,1408032098754716,1408032098755006
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63368,1408032098755786,1408032098755886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63369,1408032098756776,1408032098818007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63370,1408032098819247,1408032098819347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63371,1408032098820167,1408032098879948
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63372,1408032098882048,1408032098882398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63373,1408032098883148,1408032098883248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63374,1408032098884098,1408032098944689
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63375,1408032098945729,1408032098945829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63376,1408032098946619,1408032099037870
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63377,1408032099039480,1408032099039580
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63378,1408032099040590,1408032099100671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63379,1408032099103011,1408032099103111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63380,1408032099103961,1408032099163732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63381,1408032099166272,1408032099166682
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63382,1408032099167512,1408032099167622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63383,1408032099168422,1408032099229533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63384,1408032099231963,1408032099232243
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63385,1408032099232983,1408032099233083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63386,1408032099233884,1408032099295675
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63387,1408032099297725,1408032099298015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63388,1408032099298725,1408032099298835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63389,1408032099299655,1408032099360576
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63390,1408032099362926,1408032099363276
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63391,1408032099364156,1408032099364276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63392,1408032099365266,1408032099427447
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63393,1408032099457427,1408032099457537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63394,1408032099458747,1408032099519788
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63395,1408032099520548,1408032099520648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63396,1408032099521438,1408032099581319
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63397,1408032099582639,1408032099582729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63398,1408032099583569,1408032099644180
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63399,1408032099646840,1408032099646940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63400,1408032099647730,1408032099708781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63401,1408032099710671,1408032099710771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63402,1408032099711611,1408032099772062
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63403,1408032099774552,1408032099774952
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63404,1408032099776242,1408032099776432
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63405,1408032099777302,1408032099777402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63406,1408032099778192,1408032099839203
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63407,1408032099840393,1408032099840493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63408,1408032099841624,1408032099900864
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63409,1408032099901955,1408032099902055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63410,1408032099902845,1408032099962886
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63411,1408032099965206,1408032099965566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63412,1408032099966376,1408032099966486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63413,1408032099967296,1408032100011046
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63414,1408032100013526,1408032100013826
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63415,1408032100014546,1408032100014646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63416,1408032100015866,1408032100076267
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63417,1408032100077447,1408032100077547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63418,1408032100078407,1408032100137908
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63419,1408032100140168,1408032100140528
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63420,1408032100141248,1408032100141348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63421,1408032100142148,1408032100203219
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63422,1408032100204279,1408032100204379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63423,1408032100205169,1408032100264260
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63424,1408032100265680,1408032100265780
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63425,1408032100266800,1408032100326831
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63426,1408032100328991,1408032100329101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63427,1408032100329902,1408032100390242
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63428,1408032100392493,1408032100392973
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63429,1408032100393743,1408032100393853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63430,1408032100394663,1408032100456254
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63431,1408032100458614,1408032100458904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63432,1408032100459604,1408032100459714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63433,1408032100460514,1408032100522275
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63434,1408032100524385,1408032100524665
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63435,1408032100525375,1408032100525485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63436,1408032100526645,1408032100587516
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63437,1408032100589536,1408032100589826
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63438,1408032100590526,1408032100590636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63439,1408032100591426,1408032100652287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63440,1408032100656507,1408032100656617
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63441,1408032100657447,1408032100717888
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63442,1408032100718718,1408032100718818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63443,1408032100719708,1408032100779469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63444,1408032100780889,1408032100780979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63445,1408032100781769,1408032100842360
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63446,1408032100844970,1408032100845070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63447,1408032100845920,1408032100906141
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63448,1408032100907231,1408032100907331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63449,1408032100908151,1408032100967862
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63450,1408032100970462,1408032100970982
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63451,1408032100972222,1408032100972402
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63452,1408032100973212,1408032100973322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63453,1408032100974102,1408032101008303
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63454,1408032101009523,1408032101009633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63455,1408032101010423,1408032101069814
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63456,1408032101070984,1408032101071084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63457,1408032101071864,1408032101131525
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63458,1408032101133835,1408032101134205
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63459,1408032101134955,1408032101135065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63460,1408032101135855,1408032101197056
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63461,1408032101199406,1408032101199686
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63462,1408032101200396,1408032101200496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63463,1408032101201286,1408032101261727
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63464,1408032101262967,1408032101263067
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63465,1408032101263837,1408032101323678
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63466,1408032101326018,1408032101326398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63467,1408032101327148,1408032101327258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63468,1408032101328068,1408032101389439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63469,1408032101390519,1408032101390629
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63470,1408032101391429,1408032101451210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63471,1408032101452590,1408032101452690
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63472,1408032101453640,1408032101514171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63473,1408032101516581,1408032101516681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63474,1408032101517521,1408032101578962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63475,1408032101581222,1408032101581632
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63476,1408032101582392,1408032101582492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63477,1408032101583302,1408032101644243
