Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60916,1408031031137472,1408031031197883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60917,1408031031200263,1408031031200763
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60918,1408031031201553,1408031031201653
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60919,1408031031202443,1408031031263984
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60920,1408031031266194,1408031031266494
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60921,1408031031267264,1408031031267364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60922,1408031031268184,1408031031329445
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60923,1408031031331545,1408031031331825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60924,1408031031332555,1408031031332665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60925,1408031031333435,1408031031394696
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60926,1408031031396846,1408031031397146
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60927,1408031031397896,1408031031397996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60928,1408031031398776,1408031031459507
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60929,1408031031491867,1408031031491967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60930,1408031031492817,1408031031553758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60931,1408031031554528,1408031031554618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60932,1408031031555638,1408031031614889
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60933,1408031031616269,1408031031616369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60934,1408031031617149,1408031031677060
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60935,1408031031679950,1408031031680050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60936,1408031031680860,1408031031740921
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60937,1408031031742101,1408031031742201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60938,1408031031742981,1408031031802512
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60939,1408031031804962,1408031031805402
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60940,1408031031806722,1408031031806912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60941,1408031031807793,1408031031807883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60942,1408031031808663,1408031031869944
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60943,1408031031871194,1408031031871294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60944,1408031031872074,1408031031931275
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60945,1408031031932435,1408031031932535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60946,1408031031933355,1408031031993156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60947,1408031031995356,1408031031995696
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60948,1408031031996496,1408031031996596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60949,1408031031997416,1408031032089697
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60950,1408031032092607,1408031032092957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60951,1408031032093667,1408031032093777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60952,1408031032094597,1408031032155138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60953,1408031032156318,1408031032156418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60954,1408031032157188,1408031032216529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60955,1408031032218749,1408031032219079
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60956,1408031032219819,1408031032219919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60957,1408031032220719,1408031032280980
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60958,1408031032282040,1408031032282140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60959,1408031032282910,1408031032342691
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60960,1408031032344041,1408031032344141
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60961,1408031032345101,1408031032405572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60962,1408031032408042,1408031032408152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60963,1408031032408952,1408031032469883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60964,1408031032471783,1408031032472153
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60965,1408031032472913,1408031032473013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60966,1408031032473793,1408031032534674
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60967,1408031032536624,1408031032536924
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60968,1408031032538154,1408031032538354
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60969,1408031032539205,1408031032539305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60970,1408031032540135,1408031032601086
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60971,1408031032602916,1408031032603186
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60972,1408031032604226,1408031032604366
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60973,1408031032605156,1408031032605256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60974,1408031032606066,1408031032666757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60975,1408031032668297,1408031032668397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60976,1408031032669187,1408031032729808
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60977,1408031032732748,1408031032732848
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,60978,1408031032733818,1408031146466064
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60979,1408031146468685,1408031146468815
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,60980,1408031146470185,1408031146499935
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60981,1408031146501795,1408031146501895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60982,1408031146503345,1408031146510925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60983,1408031146517965,1408031146518065
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,60984,1408031146519095,1408031146554286
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60985,1408031146555186,1408031146555276
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,60986,1408031146556086,1408031146583526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60987,1408031146584406,1408031146584526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60988,1408031146585346,1408031146590017
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60989,1408031146592397,1408031146592997
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60990,1408031146594307,1408031146594517
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60991,1408031146595367,1408031146595457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60992,1408031146596247,1408031146601127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60993,1408031146602307,1408031146602417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60994,1408031146603207,1408031146606567
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60995,1408031146607877,1408031146607977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60996,1408031146608727,1408031146612397
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60997,1408031146614347,1408031146614687
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60998,1408031146615507,1408031146615607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60999,1408031146616377,1408031146620697
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61000,1408031146622807,1408031146623077
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61001,1408031146623757,1408031146623857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61002,1408031146624587,1408031146629037
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61003,1408031146630107,1408031146630207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61004,1408031146631037,1408031146634727
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61005,1408031146636497,1408031146636777
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61006,1408031146637477,1408031146637577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61007,1408031146638337,1408031146642437
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61008,1408031146643347,1408031146643447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61009,1408031146644247,1408031146647647
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61010,1408031146648727,1408031146648827
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61011,1408031146649797,1408031146654638
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61012,1408031146655958,1408031146656058
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61013,1408031146656818,1408031146660268
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61014,1408031146662468,1408031146662568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61015,1408031146663398,1408031146667758
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61016,1408031146669838,1408031146670198
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61017,1408031146670968,1408031146671068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61018,1408031146671838,1408031146676798
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61019,1408031146678798,1408031146679048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61020,1408031146679738,1408031146679838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61021,1408031146680598,1408031146685608
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61022,1408031146687528,1408031146687788
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61023,1408031146688468,1408031146688568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61024,1408031146689378,1408031146693668
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61025,1408031146695788,1408031146696038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61026,1408031146696728,1408031146696828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61027,1408031146697608,1408031146702118
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61028,1408031146708618,1408031146708718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61029,1408031146709778,1408031146771469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61030,1408031146772289,1408031146772389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61031,1408031146773199,1408031146832640
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61032,1408031146834410,1408031146834510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61033,1408031146835291,1408031146895541
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61034,1408031146898372,1408031146898472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61035,1408031146899292,1408031146960363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61036,1408031146961613,1408031146961713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61037,1408031146962473,1408031147029144
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61038,1408031147031644,1408031147032114
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61039,1408031147033374,1408031147033534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61040,1408031147034394,1408031147034494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61041,1408031147035304,1408031147096625
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61042,1408031147097845,1408031147097945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61043,1408031147099015,1408031147158096
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61044,1408031147159346,1408031147159446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61045,1408031147160236,1408031147219747
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61046,1408031147222077,1408031147222447
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61047,1408031147223187,1408031147223287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61048,1408031147224277,1408031147284428
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61049,1408031147286658,1408031147286928
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61050,1408031147287678,1408031147287778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61051,1408031147288588,1408031147349129
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61052,1408031147350319,1408031147350449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61053,1408031147351419,1408031147411730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61054,1408031147414000,1408031147414370
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61055,1408031147415090,1408031147415190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61056,1408031147415980,1408031147476151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61057,1408031147477521,1408031147477631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61058,1408031147478431,1408031147537542
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61059,1408031147538982,1408031147539082
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61060,1408031147539992,1408031147599923
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61061,1408031147601943,1408031147602043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61062,1408031147602843,1408031147662904
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61063,1408031147665434,1408031147665844
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61064,1408031147666594,1408031147666694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61065,1408031147667474,1408031147728095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61066,1408031147730335,1408031147730605
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61067,1408031147731315,1408031147731425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61068,1408031147732465,1408031147793906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61069,1408031147795846,1408031147796116
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61070,1408031147796856,1408031147796956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61071,1408031147797796,1408031147858377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61072,1408031147860597,1408031147860897
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61073,1408031147861627,1408031147861737
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61074,1408031147862517,1408031147922728
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61075,1408031147926438,1408031147926538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61076,1408031147927398,1408031147987859
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61077,1408031147988669,1408031147988779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61078,1408031147989569,1408031148008390
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61079,1408031148009840,1408031148009940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61080,1408031148010790,1408031148071111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61081,1408031148073761,1408031148073861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61082,1408031148074651,1408031148135152
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61083,1408031148136432,1408031148136532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61084,1408031148137322,1408031148196833
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61085,1408031148199093,1408031148199613
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61086,1408031148200883,1408031148201063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61087,1408031148201873,1408031148201983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61088,1408031148202793,1408031148263514
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61089,1408031148264714,1408031148264814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61090,1408031148265844,1408031148324795
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61091,1408031148325995,1408031148326095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61092,1408031148326875,1408031148386766
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61093,1408031148389206,1408031148389586
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61094,1408031148390356,1408031148390456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61095,1408031148391246,1408031148451657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61096,1408031148453837,1408031148454117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61097,1408031148454807,1408031148454907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61098,1408031148455857,1408031148516448
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61099,1408031148517728,1408031148517828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61100,1408031148518628,1408031148577929
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61101,1408031148580149,1408031148580489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61102,1408031148581199,1408031148581289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61103,1408031148582129,1408031148642450
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61104,1408031148643460,1408031148643570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61105,1408031148644350,1408031148703761
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61106,1408031148705141,1408031148705241
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61107,1408031148706091,1408031148766112
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61108,1408031148768182,1408031148768292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61109,1408031148769152,1408031148829573
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61110,1408031148831913,1408031148832343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61111,1408031148833063,1408031148833173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61112,1408031148833943,1408031148894704
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61113,1408031148896874,1408031148897154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61114,1408031148897894,1408031148897994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61115,1408031148898764,1408031148960055
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61116,1408031148962035,1408031148962336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61117,1408031148963036,1408031148963136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61118,1408031148964186,1408031149008106
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61119,1408031149010136,1408031149010466
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61120,1408031149011166,1408031149011266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61121,1408031149012216,1408031149073007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61122,1408031149076787,1408031149076897
