Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,9404,5,__amd_rocclr_copyBuffer,70835,1408035421675870,1408035421678670,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9405,25,ullm_paged_causal_gqa_chunk_f32_kernel,70839,1408035421743080,1408035422308084,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9406,28,ullm_aq4_matvec_batch_f32_kernel,70843,1408035422312884,1408035425424826,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9407,45,ullm_add_f32_kernel,70845,1408035425429826,1408035425435706,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9408,43,ullm_segmented_rmsnorm_f32_kernel,70847,1408035425440266,1408035425451106,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9409,29,ullm_aq4_gemm_register_bm8_f32_kernel,70850,1408035425455529,1408035431596972,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9410,29,ullm_aq4_gemm_register_bm8_f32_kernel,70853,1408035431610292,1408035437730215,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9411,46,ullm_silu_mul_f32_kernel,70855,1408035437735295,1408035437754455,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9412,29,ullm_aq4_gemm_register_bm8_f32_kernel,70858,1408035437759015,1408035443914498,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9413,45,ullm_add_f32_kernel,70860,1408035443919538,1408035443925739,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9414,5,__amd_rocclr_copyBuffer,70862,1408035443930259,1408035443932299,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9415,5,__amd_rocclr_copyBuffer,70864,1408035443937139,1408035443942499,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9416,3,__amd_rocclr_fillBufferAligned,70872,1408035443993539,1408035443996899,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9417,3,__amd_rocclr_fillBufferAligned,70874,1408035444002219,1408035444005539,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9418,3,__amd_rocclr_fillBufferAligned,70880,1408035444064420,1408035444067380,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9419,3,__amd_rocclr_fillBufferAligned,70882,1408035444072300,1408035444075660,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9420,3,__amd_rocclr_fillBufferAligned,70888,1408035444114800,1408035444117560,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9421,3,__amd_rocclr_fillBufferAligned,70890,1408035444122560,1408035444125920,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9422,3,__amd_rocclr_fillBufferAligned,70896,1408035444163920,1408035444174960,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9423,3,__amd_rocclr_fillBufferAligned,70898,1408035444179760,1408035444192320,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9424,3,__amd_rocclr_fillBufferAligned,70904,1408035444236251,1408035444239011,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9425,3,__amd_rocclr_fillBufferAligned,70906,1408035444244011,1408035444247331,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9426,3,__amd_rocclr_fillBufferAligned,70912,1408035444286351,1408035444289191,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9427,3,__amd_rocclr_fillBufferAligned,70914,1408035444293871,1408035444297191,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9428,3,__amd_rocclr_fillBufferAligned,70920,1408035444337651,1408035444340411,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9429,3,__amd_rocclr_fillBufferAligned,70922,1408035444345371,1408035444348692,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9430,3,__amd_rocclr_fillBufferAligned,70928,1408035444387792,1408035444402392,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9431,3,__amd_rocclr_fillBufferAligned,70930,1408035444407152,1408035444419672,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9432,3,__amd_rocclr_fillBufferAligned,70936,1408035444460442,1408035444463202,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9433,3,__amd_rocclr_fillBufferAligned,70938,1408035444468162,1408035444471482,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9434,3,__amd_rocclr_fillBufferAligned,70944,1408035444510173,1408035444512973,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9435,3,__amd_rocclr_fillBufferAligned,70946,1408035444517693,1408035444521133,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9436,3,__amd_rocclr_fillBufferAligned,70952,1408035444559463,1408035444562223,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9437,3,__amd_rocclr_fillBufferAligned,70954,1408035444567183,1408035444570503,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9438,3,__amd_rocclr_fillBufferAligned,70960,1408035444610433,1408035444627353,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9439,3,__amd_rocclr_fillBufferAligned,70962,1408035444632114,1408035444661274,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9440,3,__amd_rocclr_fillBufferAligned,70968,1408035444709194,1408035444711954,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9441,3,__amd_rocclr_fillBufferAligned,70970,1408035444716994,1408035444720314,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9442,3,__amd_rocclr_fillBufferAligned,70976,1408035444762054,1408035444764854,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9443,3,__amd_rocclr_fillBufferAligned,70978,1408035444769534,1408035444772815,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9444,3,__amd_rocclr_fillBufferAligned,70984,1408035444813545,1408035444816265,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9445,3,__amd_rocclr_fillBufferAligned,70986,1408035444821225,1408035444824545,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9446,3,__amd_rocclr_fillBufferAligned,70992,1408035444865075,1408035444885315,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9447,3,__amd_rocclr_fillBufferAligned,70994,1408035444890075,1408035444915476,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9448,3,__amd_rocclr_fillBufferAligned,71000,1408035444963576,1408035444966256,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9449,3,__amd_rocclr_fillBufferAligned,71002,1408035444971216,1408035444974536,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9450,3,__amd_rocclr_fillBufferAligned,71008,1408035445014836,1408035445017636,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9451,3,__amd_rocclr_fillBufferAligned,71010,1408035445022276,1408035445025916,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9452,3,__amd_rocclr_fillBufferAligned,71016,1408035445091477,1408035445094077,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9453,3,__amd_rocclr_fillBufferAligned,71018,1408035445099157,1408035445102477,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9454,3,__amd_rocclr_fillBufferAligned,71024,1408035445144257,1408035445167377,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9455,3,__amd_rocclr_fillBufferAligned,71026,1408035445172217,1408035445203338,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9456,3,__amd_rocclr_fillBufferAligned,71032,1408035445251378,1408035445254098,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9457,3,__amd_rocclr_fillBufferAligned,71034,1408035445259098,1408035445262418,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9458,3,__amd_rocclr_fillBufferAligned,71040,1408035445303408,1408035445306208,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9459,3,__amd_rocclr_fillBufferAligned,71042,1408035445310848,1408035445314128,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9460,3,__amd_rocclr_fillBufferAligned,71048,1408035445355119,1408035445357839,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9461,3,__amd_rocclr_fillBufferAligned,71050,1408035445362799,1408035445366159,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9462,3,__amd_rocclr_fillBufferAligned,71056,1408035445604750,1408035445627551,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9463,3,__amd_rocclr_fillBufferAligned,71058,1408035445632311,1408035445663311,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9464,3,__amd_rocclr_fillBufferAligned,71064,1408035445712171,1408035445714931,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9465,3,__amd_rocclr_fillBufferAligned,71066,1408035445719771,1408035445723011,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9466,3,__amd_rocclr_fillBufferAligned,71072,1408035445763992,1408035445766672,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9467,3,__amd_rocclr_fillBufferAligned,71074,1408035445771512,1408035445774752,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9468,3,__amd_rocclr_fillBufferAligned,71080,1408035445815872,1408035445818672,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9469,3,__amd_rocclr_fillBufferAligned,71082,1408035445823552,1408035445826832,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9470,3,__amd_rocclr_fillBufferAligned,71088,1408035445867672,1408035445890832,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9471,3,__amd_rocclr_fillBufferAligned,71090,1408035445895672,1408035445926953,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9472,3,__amd_rocclr_fillBufferAligned,71096,1408035445975583,1408035445978423,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9473,3,__amd_rocclr_fillBufferAligned,71098,1408035445983183,1408035445986583,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9474,3,__amd_rocclr_fillBufferAligned,71104,1408035446060424,1408035446063104,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9475,3,__amd_rocclr_fillBufferAligned,71106,1408035446067904,1408035446071224,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9476,3,__amd_rocclr_fillBufferAligned,71112,1408035446112524,1408035446115324,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9477,3,__amd_rocclr_fillBufferAligned,71114,1408035446120124,1408035446123404,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9478,3,__amd_rocclr_fillBufferAligned,71120,1408035446164024,1408035446186985,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9479,3,__amd_rocclr_fillBufferAligned,71122,1408035446191985,1408035446223145,0,0,16,0,128,256,1,1,8192,1,1,prefill
