Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70189,1408034948942697,1408034948943087
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70190,1408034948943837,1408034948943937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70191,1408034948944687,1408034949035929
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70192,1408034949038479,1408034949038839
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70193,1408034949039579,1408034949039679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70194,1408034949040549,1408034949101620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70195,1408034949103710,1408034949104010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70196,1408034949104710,1408034949104810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70197,1408034949106800,1408034949166871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70198,1408034949168701,1408034949168981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70199,1408034949169681,1408034949169781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70200,1408034949170561,1408034949231012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70201,1408034949235092,1408034949235192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70202,1408034949236032,1408034949296473
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70203,1408034949297243,1408034949297343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70204,1408034949298393,1408034949357594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70205,1408034949358894,1408034949358994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70206,1408034949359824,1408034949419675
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70207,1408034949422295,1408034949422385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70208,1408034949423875,1408034949484186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70209,1408034949485416,1408034949485516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70210,1408034949486316,1408034949546167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70211,1408034949548507,1408034949549007
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70212,1408034949550237,1408034949550407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70213,1408034949551237,1408034949551337
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70214,1408034949552127,1408034949612608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70215,1408034949613748,1408034949613848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70216,1408034949614618,1408034949673709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70217,1408034949674949,1408034949675049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70218,1408034949675839,1408034949735510
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70219,1408034949737740,1408034949738140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70220,1408034949738930,1408034949739020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70221,1408034949739830,1408034949800961
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70222,1408034949803081,1408034949803371
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70223,1408034949804121,1408034949804221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70224,1408034949805011,1408034949865212
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70225,1408034949866432,1408034949866542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70226,1408034949867302,1408034949927073
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70227,1408034949929063,1408034949929393
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70228,1408034949930153,1408034949930253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70229,1408034949931083,1408034949992344
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70230,1408034949993414,1408034949993524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70231,1408034949994314,1408034950008245
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70232,1408034950009655,1408034950009755
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70233,1408034950010665,1408034950070616
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70234,1408034950073046,1408034950073146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70235,1408034950073986,1408034950134277
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70236,1408034950136247,1408034950136707
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70237,1408034950137437,1408034950137537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70238,1408034950138357,1408034950200258
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70239,1408034950202048,1408034950202368
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70240,1408034950203568,1408034950203748
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70241,1408034950204588,1408034950204688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70242,1408034950205538,1408034950266729
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70243,1408034950268439,1408034950268719
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70244,1408034950269769,1408034950269899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70245,1408034950270679,1408034950270779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70246,1408034950271569,1408034950332950
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70247,1408034950334380,1408034950334480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70248,1408034950335280,1408034950395791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70249,1408034950398191,1408034950398301
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,70250,1408034950399331,1408035065137805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70251,1408035065141695,1408035065141935
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70252,1408035065143215,1408035065173226
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70253,1408035065175326,1408035065175426
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70254,1408035065179136,1408035065186896
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70255,1408035065191936,1408035065192056
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,70256,1408035065193196,1408035065256587
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70257,1408035065257537,1408035065257637
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70258,1408035065258447,1408035065286907
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70259,1408035065287817,1408035065287927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70260,1408035065288737,1408035065293288
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70261,1408035065295678,1408035065296408
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70262,1408035065297868,1408035065298108
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70263,1408035065298988,1408035065299088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70264,1408035065299878,1408035065304588
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70265,1408035065305738,1408035065305838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70266,1408035065306618,1408035065310038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70267,1408035065311268,1408035065311368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70268,1408035065312148,1408035065315548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70269,1408035065317428,1408035065317708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70270,1408035065318478,1408035065318578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70271,1408035065319348,1408035065323738
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70272,1408035065325348,1408035065325598
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70273,1408035065326558,1408035065326658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70274,1408035065327418,1408035065331468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70275,1408035065332608,1408035065332708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70276,1408035065333488,1408035065336908
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70277,1408035065338918,1408035065339178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70278,1408035065339898,1408035065339988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70279,1408035065340758,1408035065344988
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70280,1408035065345878,1408035065345978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70281,1408035065346738,1408035065350148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70282,1408035065351218,1408035065351318
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70283,1408035065352288,1408035065357719
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70284,1408035065359109,1408035065359209
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70285,1408035065360009,1408035065363569
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70286,1408035065365869,1408035065365969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70287,1408035065366789,1408035065371639
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70288,1408035065373619,1408035065373939
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70289,1408035065374689,1408035065374789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70290,1408035065375569,1408035065380789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70291,1408035065382819,1408035065383099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70292,1408035065383829,1408035065383929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70293,1408035065384679,1408035065389709
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70294,1408035065391509,1408035065391789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70295,1408035065392499,1408035065392599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70296,1408035065393369,1408035065397539
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70297,1408035065399569,1408035065399859
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70298,1408035065400589,1408035065400689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70299,1408035065401439,1408035065405419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70300,1408035065412579,1408035065412679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70301,1408035065413479,1408035065475821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70302,1408035065476691,1408035065476791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70303,1408035065478721,1408035065537872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70304,1408035065539642,1408035065539742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70305,1408035065540552,1408035065601093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70306,1408035065603813,1408035065603913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70307,1408035065604953,1408035065665494
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70308,1408035065666764,1408035065666864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70309,1408035065667644,1408035065727385
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70310,1408035065729655,1408035065730075
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70311,1408035065731305,1408035065731495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70312,1408035065732305,1408035065732395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70313,1408035065733195,1408035065794246
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70314,1408035065795436,1408035065795536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70315,1408035065796326,1408035065855837
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70316,1408035065857027,1408035065857127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70317,1408035065857937,1408035065918548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70318,1408035065920608,1408035065920958
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70319,1408035065921778,1408035065921878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70320,1408035065922738,1408035065983209
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70321,1408035065985859,1408035065986169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70322,1408035065986879,1408035065986979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70323,1408035065988479,1408035066010819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70324,1408035066012099,1408035066012199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70325,1408035066013059,1408035066073240
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70326,1408035066075420,1408035066075800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70327,1408035066076530,1408035066076640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70328,1408035066077450,1408035066137751
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70329,1408035066138821,1408035066138921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70330,1408035066140211,1408035066199352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70331,1408035066200822,1408035066200922
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70332,1408035066201832,1408035066261813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70333,1408035066263923,1408035066264033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70334,1408035066264863,1408035066325144
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70335,1408035066327464,1408035066327914
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70336,1408035066328784,1408035066328885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70337,1408035066329895,1408035066390976
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70338,1408035066393136,1408035066393436
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70339,1408035066394176,1408035066394276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70340,1408035066395066,1408035066455947
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70341,1408035066458017,1408035066458327
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70342,1408035066459087,1408035066459197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70343,1408035066460037,1408035066521298
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70344,1408035066523228,1408035066523538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70345,1408035066524268,1408035066524368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70346,1408035066525168,1408035066585849
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70347,1408035066589589,1408035066589689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70348,1408035066590979,1408035066650740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70349,1408035066651490,1408035066651590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70350,1408035066652430,1408035066712041
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70351,1408035066716461,1408035066716561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70352,1408035066915004,1408035066976645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70353,1408035066980205,1408035066980335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70354,1408035066981215,1408035067009036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70355,1408035067010406,1408035067010506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70356,1408035067011346,1408035067071577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70357,1408035067073837,1408035067074347
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70358,1408035067075647,1408035067075847
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70359,1408035067076697,1408035067076797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70360,1408035067077647,1408035067138388
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70361,1408035067139628,1408035067139728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70362,1408035067140518,1408035067200249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70363,1408035067201399,1408035067201499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70364,1408035067202389,1408035067262140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70365,1408035067264570,1408035067264910
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70366,1408035067265720,1408035067265820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70367,1408035067266670,1408035067327471
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70368,1408035067329501,1408035067329801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70369,1408035067330601,1408035067330701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70370,1408035067331661,1408035067392332
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70371,1408035067393492,1408035067393592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70372,1408035067394422,1408035067454393
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70373,1408035067456893,1408035067457303
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70374,1408035067458203,1408035067458333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70375,1408035067459423,1408035067520684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70376,1408035067521764,1408035067521864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70377,1408035067522664,1408035067582345
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70378,1408035067583775,1408035067583875
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70379,1408035067584855,1408035067644906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70380,1408035067647426,1408035067647526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70381,1408035067648416,1408035067708157
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70382,1408035067710707,1408035067711097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70383,1408035067711917,1408035067712017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70384,1408035067712807,1408035067773598
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70385,1408035067775808,1408035067776098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70386,1408035067776748,1408035067776848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70387,1408035067777678,1408035067839349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70388,1408035067841239,1408035067841509
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70389,1408035067842219,1408035067842329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70390,1408035067843099,1408035067903640
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70391,1408035067905500,1408035067905800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70392,1408035067906520,1408035067906620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70393,1408035067907490,1408035067968291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70394,1408035067997062,1408035067997162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70395,1408035067998302,1408035068091213
