Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,8476,5,__amd_rocclr_copyBuffer,68517,1408034466011282,1408034466014082,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8477,25,ullm_paged_causal_gqa_chunk_f32_kernel,68521,1408034466093243,1408034466655287,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8478,28,ullm_aq4_matvec_batch_f32_kernel,68525,1408034466660007,1408034469785989,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8479,45,ullm_add_f32_kernel,68527,1408034469790989,1408034469796989,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8480,43,ullm_segmented_rmsnorm_f32_kernel,68529,1408034469801829,1408034469812629,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8481,29,ullm_aq4_gemm_register_bm8_f32_kernel,68532,1408034469817189,1408034476044193,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8482,29,ullm_aq4_gemm_register_bm8_f32_kernel,68535,1408034476061393,1408034482142195,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8483,46,ullm_silu_mul_f32_kernel,68537,1408034482159475,1408034482178756,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8484,29,ullm_aq4_gemm_register_bm8_f32_kernel,68540,1408034482183236,1408034488384439,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8485,45,ullm_add_f32_kernel,68542,1408034488398319,1408034488404439,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8486,5,__amd_rocclr_copyBuffer,68544,1408034488408959,1408034488410999,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8487,5,__amd_rocclr_copyBuffer,68546,1408034488415359,1408034488420719,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8488,3,__amd_rocclr_fillBufferAligned,68554,1408034488472840,1408034488476080,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8489,3,__amd_rocclr_fillBufferAligned,68556,1408034488481280,1408034488484560,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8490,3,__amd_rocclr_fillBufferAligned,68562,1408034488524680,1408034488527840,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8491,3,__amd_rocclr_fillBufferAligned,68564,1408034488532840,1408034488536160,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8492,3,__amd_rocclr_fillBufferAligned,68570,1408034488576360,1408034488579320,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8493,3,__amd_rocclr_fillBufferAligned,68572,1408034488584240,1408034488587521,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8494,3,__amd_rocclr_fillBufferAligned,68578,1408034488628191,1408034488639311,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8495,3,__amd_rocclr_fillBufferAligned,68580,1408034488644071,1408034488657671,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8496,3,__amd_rocclr_fillBufferAligned,68586,1408034488702761,1408034488705681,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8497,3,__amd_rocclr_fillBufferAligned,68588,1408034488710561,1408034488713881,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8498,3,__amd_rocclr_fillBufferAligned,68594,1408034488754872,1408034488757912,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8499,3,__amd_rocclr_fillBufferAligned,68596,1408034488762592,1408034488765872,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8500,3,__amd_rocclr_fillBufferAligned,68602,1408034489009513,1408034489012473,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8501,3,__amd_rocclr_fillBufferAligned,68604,1408034489017354,1408034489020674,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8502,3,__amd_rocclr_fillBufferAligned,68610,1408034489065294,1408034489080094,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8503,3,__amd_rocclr_fillBufferAligned,68612,1408034489084774,1408034489097134,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8504,3,__amd_rocclr_fillBufferAligned,68618,1408034489160815,1408034489163575,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8505,3,__amd_rocclr_fillBufferAligned,68620,1408034489168415,1408034489171735,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8506,3,__amd_rocclr_fillBufferAligned,68626,1408034489211155,1408034489213955,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8507,3,__amd_rocclr_fillBufferAligned,68628,1408034489218955,1408034489222275,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8508,3,__amd_rocclr_fillBufferAligned,68634,1408034489261395,1408034489264155,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8509,3,__amd_rocclr_fillBufferAligned,68636,1408034489268995,1408034489272275,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8510,3,__amd_rocclr_fillBufferAligned,68642,1408034489311096,1408034489328096,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8511,3,__amd_rocclr_fillBufferAligned,68644,1408034489332856,1408034489362376,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8512,3,__amd_rocclr_fillBufferAligned,68650,1408034489410346,1408034489413066,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8513,3,__amd_rocclr_fillBufferAligned,68652,1408034489417946,1408034489421266,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8514,3,__amd_rocclr_fillBufferAligned,68658,1408034489462897,1408034489465697,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8515,3,__amd_rocclr_fillBufferAligned,68660,1408034489470337,1408034489473897,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8516,3,__amd_rocclr_fillBufferAligned,68666,1408034489514157,1408034489516877,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8517,3,__amd_rocclr_fillBufferAligned,68668,1408034489521757,1408034489525037,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8518,3,__amd_rocclr_fillBufferAligned,68674,1408034489562877,1408034489582877,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8519,3,__amd_rocclr_fillBufferAligned,68676,1408034489587598,1408034489613078,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8520,3,__amd_rocclr_fillBufferAligned,68682,1408034489659928,1408034489662568,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8521,3,__amd_rocclr_fillBufferAligned,68684,1408034489667448,1408034489670728,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8522,3,__amd_rocclr_fillBufferAligned,68690,1408034489712488,1408034489715248,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8523,3,__amd_rocclr_fillBufferAligned,68692,1408034489719928,1408034489723528,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8524,3,__amd_rocclr_fillBufferAligned,68698,1408034489765239,1408034489767959,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8525,3,__amd_rocclr_fillBufferAligned,68700,1408034489772919,1408034489776159,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8526,3,__amd_rocclr_fillBufferAligned,68706,1408034489817239,1408034489840359,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8527,3,__amd_rocclr_fillBufferAligned,68708,1408034489845119,1408034489876480,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8528,3,__amd_rocclr_fillBufferAligned,68714,1408034489924410,1408034489927130,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8529,3,__amd_rocclr_fillBufferAligned,68716,1408034489931970,1408034489935250,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8530,3,__amd_rocclr_fillBufferAligned,68722,1408034489976420,1408034489979220,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8531,3,__amd_rocclr_fillBufferAligned,68724,1408034489983860,1408034489987140,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8532,3,__amd_rocclr_fillBufferAligned,68730,1408034490060041,1408034490062761,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8533,3,__amd_rocclr_fillBufferAligned,68732,1408034490067641,1408034490070921,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8534,3,__amd_rocclr_fillBufferAligned,68738,1408034490112811,1408034490135891,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8535,3,__amd_rocclr_fillBufferAligned,68740,1408034490140611,1408034490171292,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8536,3,__amd_rocclr_fillBufferAligned,68746,1408034490219752,1408034490222472,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8537,3,__amd_rocclr_fillBufferAligned,68748,1408034490227432,1408034490230712,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8538,3,__amd_rocclr_fillBufferAligned,68754,1408034490272012,1408034490274772,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8539,3,__amd_rocclr_fillBufferAligned,68756,1408034490279852,1408034490283132,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8540,3,__amd_rocclr_fillBufferAligned,68762,1408034490323863,1408034490326583,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8541,3,__amd_rocclr_fillBufferAligned,68764,1408034490331423,1408034490334703,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8542,3,__amd_rocclr_fillBufferAligned,68770,1408034490375803,1408034490398803,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8543,3,__amd_rocclr_fillBufferAligned,68772,1408034490403763,1408034490434843,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8544,3,__amd_rocclr_fillBufferAligned,68778,1408034490482834,1408034490485594,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8545,3,__amd_rocclr_fillBufferAligned,68780,1408034490490594,1408034490493874,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8546,3,__amd_rocclr_fillBufferAligned,68786,1408034490534884,1408034490537684,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8547,3,__amd_rocclr_fillBufferAligned,68788,1408034490542324,1408034490545644,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8548,3,__amd_rocclr_fillBufferAligned,68794,1408034490584205,1408034490586925,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8549,3,__amd_rocclr_fillBufferAligned,68796,1408034490591965,1408034490595245,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8550,3,__amd_rocclr_fillBufferAligned,68802,1408034490636235,1408034490658955,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8551,3,__amd_rocclr_fillBufferAligned,68804,1408034490663715,1408034490695235,0,0,16,0,128,256,1,1,8192,1,1,prefill
