Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,12188,5,__amd_rocclr_copyBuffer,77789,1408038294472026,1408038294474826,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12189,25,ullm_paged_causal_gqa_chunk_f32_kernel,77793,1408038294539677,1408038295100801,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12190,28,ullm_aq4_matvec_batch_f32_kernel,77797,1408038295105481,1408038298233103,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12191,45,ullm_add_f32_kernel,77799,1408038298238103,1408038298244543,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12192,43,ullm_segmented_rmsnorm_f32_kernel,77801,1408038298249143,1408038298261144,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12193,29,ullm_aq4_gemm_register_bm8_f32_kernel,77804,1408038298265624,1408038304466509,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12194,29,ullm_aq4_gemm_register_bm8_f32_kernel,77807,1408038304483589,1408038310604153,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12195,46,ullm_silu_mul_f32_kernel,77809,1408038310621433,1408038310644713,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12196,29,ullm_aq4_gemm_register_bm8_f32_kernel,77812,1408038310649153,1408038316773878,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12197,45,ullm_add_f32_kernel,77814,1408038316779078,1408038316786438,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12198,5,__amd_rocclr_copyBuffer,77816,1408038316791038,1408038316793158,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12199,5,__amd_rocclr_copyBuffer,77818,1408038316797638,1408038316804078,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12200,3,__amd_rocclr_fillBufferAligned,77826,1408038316859548,1408038316862588,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12201,3,__amd_rocclr_fillBufferAligned,77828,1408038316867989,1408038316871309,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12202,3,__amd_rocclr_fillBufferAligned,77834,1408038316911939,1408038316914939,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12203,3,__amd_rocclr_fillBufferAligned,77836,1408038316919939,1408038316923299,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12204,3,__amd_rocclr_fillBufferAligned,77842,1408038316962089,1408038316964849,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12205,3,__amd_rocclr_fillBufferAligned,77844,1408038316969849,1408038316973209,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12206,3,__amd_rocclr_fillBufferAligned,77850,1408038317014450,1408038317025570,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12207,3,__amd_rocclr_fillBufferAligned,77852,1408038317030450,1408038317044450,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12208,3,__amd_rocclr_fillBufferAligned,77858,1408038317093300,1408038317096060,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12209,3,__amd_rocclr_fillBufferAligned,77860,1408038317101500,1408038317104780,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12210,3,__amd_rocclr_fillBufferAligned,77866,1408038317147441,1408038317150321,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12211,3,__amd_rocclr_fillBufferAligned,77868,1408038317155081,1408038317158361,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12212,3,__amd_rocclr_fillBufferAligned,77874,1408038317200061,1408038317202781,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12213,3,__amd_rocclr_fillBufferAligned,77876,1408038317207741,1408038317211021,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12214,3,__amd_rocclr_fillBufferAligned,77882,1408038317253351,1408038317271591,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12215,3,__amd_rocclr_fillBufferAligned,77884,1408038317276471,1408038317289712,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12216,3,__amd_rocclr_fillBufferAligned,77890,1408038317331662,1408038317334422,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12217,3,__amd_rocclr_fillBufferAligned,77892,1408038317339342,1408038317342662,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12218,3,__amd_rocclr_fillBufferAligned,77898,1408038317382242,1408038317385122,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12219,3,__amd_rocclr_fillBufferAligned,77900,1408038317389962,1408038317393242,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12220,3,__amd_rocclr_fillBufferAligned,77906,1408038317433303,1408038317436463,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12221,3,__amd_rocclr_fillBufferAligned,77908,1408038317441423,1408038317444783,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12222,3,__amd_rocclr_fillBufferAligned,77914,1408038317485303,1408038317505783,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12223,3,__amd_rocclr_fillBufferAligned,77916,1408038317510623,1408038317547983,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12224,3,__amd_rocclr_fillBufferAligned,77922,1408038317600174,1408038317602854,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12225,3,__amd_rocclr_fillBufferAligned,77924,1408038317607814,1408038317611134,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12226,3,__amd_rocclr_fillBufferAligned,77930,1408038317654534,1408038317657374,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12227,3,__amd_rocclr_fillBufferAligned,77932,1408038317662214,1408038317665494,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12228,3,__amd_rocclr_fillBufferAligned,77938,1408038317709335,1408038317712055,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12229,3,__amd_rocclr_fillBufferAligned,77940,1408038317717015,1408038317720375,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12230,3,__amd_rocclr_fillBufferAligned,77946,1408038317763705,1408038317788745,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12231,3,__amd_rocclr_fillBufferAligned,77948,1408038317793505,1408038317827705,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12232,3,__amd_rocclr_fillBufferAligned,77954,1408038317880976,1408038317883696,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12233,3,__amd_rocclr_fillBufferAligned,77956,1408038317888656,1408038317891976,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12234,3,__amd_rocclr_fillBufferAligned,77962,1408038317932376,1408038317935216,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12235,3,__amd_rocclr_fillBufferAligned,77964,1408038317940096,1408038317943456,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12236,3,__amd_rocclr_fillBufferAligned,77970,1408038317990197,1408038317992917,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12237,3,__amd_rocclr_fillBufferAligned,77972,1408038317997837,1408038318001157,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12238,3,__amd_rocclr_fillBufferAligned,77978,1408038318065747,1408038318093947,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12239,3,__amd_rocclr_fillBufferAligned,77980,1408038318098827,1408038318137828,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12240,3,__amd_rocclr_fillBufferAligned,77986,1408038318190728,1408038318193488,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12241,3,__amd_rocclr_fillBufferAligned,77988,1408038318198448,1408038318201808,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12242,3,__amd_rocclr_fillBufferAligned,77994,1408038318244959,1408038318247839,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12243,3,__amd_rocclr_fillBufferAligned,77996,1408038318252599,1408038318256079,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12244,3,__amd_rocclr_fillBufferAligned,78002,1408038318298899,1408038318301579,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12245,3,__amd_rocclr_fillBufferAligned,78004,1408038318306539,1408038318309859,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12246,3,__amd_rocclr_fillBufferAligned,78010,1408038318353259,1408038318381420,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12247,3,__amd_rocclr_fillBufferAligned,78012,1408038318386140,1408038318424340,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12248,3,__amd_rocclr_fillBufferAligned,78018,1408038318476960,1408038318479680,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12249,3,__amd_rocclr_fillBufferAligned,78020,1408038318484640,1408038318487960,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12250,3,__amd_rocclr_fillBufferAligned,78026,1408038318529831,1408038318532671,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12251,3,__amd_rocclr_fillBufferAligned,78028,1408038318537671,1408038318540991,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12252,3,__amd_rocclr_fillBufferAligned,78034,1408038318584581,1408038318587301,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12253,3,__amd_rocclr_fillBufferAligned,78036,1408038318592421,1408038318595781,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12254,3,__amd_rocclr_fillBufferAligned,78042,1408038318638191,1408038318666272,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12255,3,__amd_rocclr_fillBufferAligned,78044,1408038318671072,1408038318711072,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12256,3,__amd_rocclr_fillBufferAligned,78050,1408038318762502,1408038318765382,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12257,3,__amd_rocclr_fillBufferAligned,78052,1408038318971334,1408038318974774,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12258,3,__amd_rocclr_fillBufferAligned,78058,1408038319017134,1408038319019974,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12259,3,__amd_rocclr_fillBufferAligned,78060,1408038319024894,1408038319028574,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12260,3,__amd_rocclr_fillBufferAligned,78066,1408038319278146,1408038319280746,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12261,3,__amd_rocclr_fillBufferAligned,78068,1408038319285666,1408038319288946,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12262,3,__amd_rocclr_fillBufferAligned,78074,1408038319329506,1408038319352627,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,12263,3,__amd_rocclr_fillBufferAligned,78076,1408038319357547,1408038319388627,0,0,16,0,128,256,1,1,8192,1,1,prefill
