Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,11260,5,__amd_rocclr_copyBuffer,75471,1408037337597026,1408037337599986,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11261,25,ullm_paged_causal_gqa_chunk_f32_kernel,75475,1408037337665107,1408037338231111,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11262,28,ullm_aq4_matvec_batch_f32_kernel,75479,1408037338235991,1408037341357693,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11263,45,ullm_add_f32_kernel,75481,1408037341362573,1408037341368533,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11264,43,ullm_segmented_rmsnorm_f32_kernel,75483,1408037341373133,1408037341383933,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11265,29,ullm_aq4_gemm_register_bm8_f32_kernel,75486,1408037341388413,1408037347594458,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11266,29,ullm_aq4_gemm_register_bm8_f32_kernel,75489,1408037347611738,1408037353754982,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11267,46,ullm_silu_mul_f32_kernel,75491,1408037353760062,1408037353779423,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11268,29,ullm_aq4_gemm_register_bm8_f32_kernel,75494,1408037353783823,1408037359925547,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11269,45,ullm_add_f32_kernel,75496,1408037359930587,1408037359936707,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11270,5,__amd_rocclr_copyBuffer,75498,1408037359941267,1408037359943307,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11271,5,__amd_rocclr_copyBuffer,75500,1408037359947747,1408037359953107,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11272,3,__amd_rocclr_fillBufferAligned,75508,1408037360005207,1408037360008167,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11273,3,__amd_rocclr_fillBufferAligned,75510,1408037360013647,1408037360016927,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11274,3,__amd_rocclr_fillBufferAligned,75516,1408037360066228,1408037360069148,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11275,3,__amd_rocclr_fillBufferAligned,75518,1408037360074188,1408037360077508,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11276,3,__amd_rocclr_fillBufferAligned,75524,1408037360117148,1408037360120348,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11277,3,__amd_rocclr_fillBufferAligned,75526,1408037360125268,1408037360128708,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11278,3,__amd_rocclr_fillBufferAligned,75532,1408037360169239,1408037360180319,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11279,3,__amd_rocclr_fillBufferAligned,75534,1408037360185159,1408037360198399,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11280,3,__amd_rocclr_fillBufferAligned,75540,1408037360244409,1408037360247169,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11281,3,__amd_rocclr_fillBufferAligned,75542,1408037360252049,1408037360255369,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11282,3,__amd_rocclr_fillBufferAligned,75548,1408037360296109,1408037360298949,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11283,3,__amd_rocclr_fillBufferAligned,75550,1408037360303669,1408037360307110,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11284,3,__amd_rocclr_fillBufferAligned,75556,1408037360348050,1408037360350770,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11285,3,__amd_rocclr_fillBufferAligned,75558,1408037360355690,1408037360359010,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11286,3,__amd_rocclr_fillBufferAligned,75564,1408037360401670,1408037360416110,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11287,3,__amd_rocclr_fillBufferAligned,75566,1408037360420990,1408037360433070,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11288,3,__amd_rocclr_fillBufferAligned,75572,1408037360474461,1408037360477181,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11289,3,__amd_rocclr_fillBufferAligned,75574,1408037360482101,1408037360485421,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11290,3,__amd_rocclr_fillBufferAligned,75580,1408037360524161,1408037360526961,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11291,3,__amd_rocclr_fillBufferAligned,75582,1408037360531801,1408037360535121,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11292,3,__amd_rocclr_fillBufferAligned,75588,1408037360573421,1408037360576181,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11293,3,__amd_rocclr_fillBufferAligned,75590,1408037360581101,1408037360584422,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11294,3,__amd_rocclr_fillBufferAligned,75596,1408037360624802,1408037360641402,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11295,3,__amd_rocclr_fillBufferAligned,75598,1408037360646162,1408037360675882,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11296,3,__amd_rocclr_fillBufferAligned,75604,1408037360885514,1408037360888274,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11297,3,__amd_rocclr_fillBufferAligned,75606,1408037360893194,1408037360896474,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11298,3,__amd_rocclr_fillBufferAligned,75612,1408037360938284,1408037360941084,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11299,3,__amd_rocclr_fillBufferAligned,75614,1408037360945844,1408037360949124,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11300,3,__amd_rocclr_fillBufferAligned,75620,1408037360990564,1408037360993284,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11301,3,__amd_rocclr_fillBufferAligned,75622,1408037360998204,1408037361001525,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11302,3,__amd_rocclr_fillBufferAligned,75628,1408037361063915,1408037361084075,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11303,3,__amd_rocclr_fillBufferAligned,75630,1408037361088915,1408037361114315,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11304,3,__amd_rocclr_fillBufferAligned,75636,1408037361162136,1408037361164896,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11305,3,__amd_rocclr_fillBufferAligned,75638,1408037361169816,1408037361173136,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11306,3,__amd_rocclr_fillBufferAligned,75644,1408037361214016,1408037361216816,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11307,3,__amd_rocclr_fillBufferAligned,75646,1408037361221536,1408037361224856,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11308,3,__amd_rocclr_fillBufferAligned,75652,1408037361288897,1408037361291657,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11309,3,__amd_rocclr_fillBufferAligned,75654,1408037361296577,1408037361299897,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11310,3,__amd_rocclr_fillBufferAligned,75660,1408037361341437,1408037361364597,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11311,3,__amd_rocclr_fillBufferAligned,75662,1408037361369677,1408037361400837,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11312,3,__amd_rocclr_fillBufferAligned,75668,1408037361448808,1408037361451528,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11313,3,__amd_rocclr_fillBufferAligned,75670,1408037361456488,1408037361459808,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11314,3,__amd_rocclr_fillBufferAligned,75676,1408037361500768,1408037361503608,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11315,3,__amd_rocclr_fillBufferAligned,75678,1408037361508328,1408037361511648,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11316,3,__amd_rocclr_fillBufferAligned,75684,1408037361552508,1408037361555669,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11317,3,__amd_rocclr_fillBufferAligned,75686,1408037361560589,1408037361564069,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11318,3,__amd_rocclr_fillBufferAligned,75692,1408037361604619,1408037361627779,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11319,3,__amd_rocclr_fillBufferAligned,75694,1408037361632539,1408037361663219,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11320,3,__amd_rocclr_fillBufferAligned,75700,1408037361711590,1408037361714310,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11321,3,__amd_rocclr_fillBufferAligned,75702,1408037361719230,1408037361722550,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11322,3,__amd_rocclr_fillBufferAligned,75708,1408037361760550,1408037361763310,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11323,3,__amd_rocclr_fillBufferAligned,75710,1408037361768350,1408037361771630,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11324,3,__amd_rocclr_fillBufferAligned,75716,1408037361812900,1408037361815620,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11325,3,__amd_rocclr_fillBufferAligned,75718,1408037361820620,1408037361823900,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11326,3,__amd_rocclr_fillBufferAligned,75724,1408037361864991,1408037361888111,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11327,3,__amd_rocclr_fillBufferAligned,75726,1408037361893191,1408037361924231,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11328,3,__amd_rocclr_fillBufferAligned,75732,1408037361972272,1408037361974992,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11329,3,__amd_rocclr_fillBufferAligned,75734,1408037361979872,1408037361983152,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11330,3,__amd_rocclr_fillBufferAligned,75740,1408037362055762,1408037362058482,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11331,3,__amd_rocclr_fillBufferAligned,75742,1408037362063202,1408037362066482,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11332,3,__amd_rocclr_fillBufferAligned,75748,1408037362106362,1408037362109482,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11333,3,__amd_rocclr_fillBufferAligned,75750,1408037362114483,1408037362117923,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11334,3,__amd_rocclr_fillBufferAligned,75756,1408037362157593,1408037362180753,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11335,3,__amd_rocclr_fillBufferAligned,75758,1408037362185473,1408037362216513,0,0,16,0,128,256,1,1,8192,1,1,prefill
