Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,6620,5,__amd_rocclr_copyBuffer,63881,1408032452739102,1408032452742062,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6621,25,ullm_paged_causal_gqa_chunk_f32_kernel,63885,1408032452807822,1408032453365666,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6622,28,ullm_aq4_matvec_batch_f32_kernel,63889,1408032453370546,1408032456480928,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6623,45,ullm_add_f32_kernel,63891,1408032456485848,1408032456492328,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6624,43,ullm_segmented_rmsnorm_f32_kernel,63893,1408032456496968,1408032456508968,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6625,29,ullm_aq4_gemm_register_bm8_f32_kernel,63896,1408032456513448,1408032462676450,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6626,29,ullm_aq4_gemm_register_bm8_f32_kernel,63899,1408032462689610,1408032468753412,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6627,46,ullm_silu_mul_f32_kernel,63901,1408032468770652,1408032468794733,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6628,29,ullm_aq4_gemm_register_bm8_f32_kernel,63904,1408032468799173,1408032474884975,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6629,45,ullm_add_f32_kernel,63906,1408032474890135,1408032474897375,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6630,5,__amd_rocclr_copyBuffer,63908,1408032474901935,1408032474903775,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6631,5,__amd_rocclr_copyBuffer,63910,1408032474908175,1408032474914615,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6632,3,__amd_rocclr_fillBufferAligned,63918,1408032474967755,1408032474970795,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6633,3,__amd_rocclr_fillBufferAligned,63920,1408032474976315,1408032474979635,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6634,3,__amd_rocclr_fillBufferAligned,63926,1408032475020856,1408032475023856,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6635,3,__amd_rocclr_fillBufferAligned,63928,1408032475059806,1408032475063286,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6636,3,__amd_rocclr_fillBufferAligned,63934,1408032475102546,1408032475105306,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6637,3,__amd_rocclr_fillBufferAligned,63936,1408032475110466,1408032475113826,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6638,3,__amd_rocclr_fillBufferAligned,63942,1408032475155017,1408032475166217,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6639,3,__amd_rocclr_fillBufferAligned,63944,1408032475171057,1408032475185137,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6640,3,__amd_rocclr_fillBufferAligned,63950,1408032475233827,1408032475236547,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6641,3,__amd_rocclr_fillBufferAligned,63952,1408032475241467,1408032475244787,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6642,3,__amd_rocclr_fillBufferAligned,63958,1408032475286987,1408032475289827,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6643,3,__amd_rocclr_fillBufferAligned,63960,1408032475294628,1408032475297948,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6644,3,__amd_rocclr_fillBufferAligned,63966,1408032475339968,1408032475342728,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6645,3,__amd_rocclr_fillBufferAligned,63968,1408032475347608,1408032475350968,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6646,3,__amd_rocclr_fillBufferAligned,63974,1408032475393028,1408032475411268,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6647,3,__amd_rocclr_fillBufferAligned,63976,1408032475416108,1408032475429228,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6648,3,__amd_rocclr_fillBufferAligned,63982,1408032475470239,1408032475472959,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6649,3,__amd_rocclr_fillBufferAligned,63984,1408032475478039,1408032475481359,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6650,3,__amd_rocclr_fillBufferAligned,63990,1408032475520139,1408032475522979,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6651,3,__amd_rocclr_fillBufferAligned,63992,1408032475527739,1408032475531059,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6652,3,__amd_rocclr_fillBufferAligned,63998,1408032475570029,1408032475572789,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6653,3,__amd_rocclr_fillBufferAligned,64000,1408032475577669,1408032475580989,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6654,3,__amd_rocclr_fillBufferAligned,64006,1408032475621580,1408032475642220,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6655,3,__amd_rocclr_fillBufferAligned,64008,1408032475647060,1408032475684940,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6656,3,__amd_rocclr_fillBufferAligned,64014,1408032475737531,1408032475740291,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6657,3,__amd_rocclr_fillBufferAligned,64016,1408032475745171,1408032475748491,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6658,3,__amd_rocclr_fillBufferAligned,64022,1408032475790831,1408032475793711,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6659,3,__amd_rocclr_fillBufferAligned,64024,1408032475798471,1408032475801791,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6660,3,__amd_rocclr_fillBufferAligned,64030,1408032475843251,1408032475845971,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6661,3,__amd_rocclr_fillBufferAligned,64032,1408032475850851,1408032475854211,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6662,3,__amd_rocclr_fillBufferAligned,64038,1408032475896862,1408032475922502,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6663,3,__amd_rocclr_fillBufferAligned,64040,1408032475927342,1408032475961302,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6664,3,__amd_rocclr_fillBufferAligned,64046,1408032476013302,1408032476016022,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6665,3,__amd_rocclr_fillBufferAligned,64048,1408032476020903,1408032476024223,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6666,3,__amd_rocclr_fillBufferAligned,64054,1408032476336845,1408032476339645,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6667,3,__amd_rocclr_fillBufferAligned,64056,1408032476344405,1408032476347765,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6668,3,__amd_rocclr_fillBufferAligned,64062,1408032476390735,1408032476393535,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6669,3,__amd_rocclr_fillBufferAligned,64064,1408032476398535,1408032476401855,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6670,3,__amd_rocclr_fillBufferAligned,64070,1408032476515526,1408032476543646,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6671,3,__amd_rocclr_fillBufferAligned,64072,1408032476548486,1408032476587926,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6672,3,__amd_rocclr_fillBufferAligned,64078,1408032476639497,1408032476642217,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6673,3,__amd_rocclr_fillBufferAligned,64080,1408032476647337,1408032476650657,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6674,3,__amd_rocclr_fillBufferAligned,64086,1408032476693327,1408032476903049,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6675,3,__amd_rocclr_fillBufferAligned,64088,1408032476907969,1408032476911209,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6676,3,__amd_rocclr_fillBufferAligned,64094,1408032476952369,1408032476955089,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6677,3,__amd_rocclr_fillBufferAligned,64096,1408032476960169,1408032476963489,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6678,3,__amd_rocclr_fillBufferAligned,64102,1408032477005449,1408032477028529,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6679,3,__amd_rocclr_fillBufferAligned,64104,1408032477033370,1408032477064410,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6680,3,__amd_rocclr_fillBufferAligned,64110,1408032477113750,1408032477116430,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6681,3,__amd_rocclr_fillBufferAligned,64112,1408032477121350,1408032477124630,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6682,3,__amd_rocclr_fillBufferAligned,64118,1408032477166170,1408032477168930,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6683,3,__amd_rocclr_fillBufferAligned,64120,1408032477173730,1408032477177011,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6684,3,__amd_rocclr_fillBufferAligned,64126,1408032477219911,1408032477222591,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6685,3,__amd_rocclr_fillBufferAligned,64128,1408032477227511,1408032477230751,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6686,3,__amd_rocclr_fillBufferAligned,64134,1408032477275331,1408032477297971,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6687,3,__amd_rocclr_fillBufferAligned,64136,1408032477302811,1408032477333532,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6688,3,__amd_rocclr_fillBufferAligned,64142,1408032477381392,1408032477384072,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6689,3,__amd_rocclr_fillBufferAligned,64144,1408032477389232,1408032477392512,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6690,3,__amd_rocclr_fillBufferAligned,64150,1408032477433572,1408032477436292,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6691,3,__amd_rocclr_fillBufferAligned,64152,1408032477441092,1408032477444332,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6692,3,__amd_rocclr_fillBufferAligned,64158,1408032477485143,1408032477487783,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6693,3,__amd_rocclr_fillBufferAligned,64160,1408032477492703,1408032477495943,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6694,3,__amd_rocclr_fillBufferAligned,64166,1408032477536783,1408032477559703,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6695,3,__amd_rocclr_fillBufferAligned,64168,1408032477564423,1408032477596143,0,0,16,0,128,256,1,1,8192,1,1,prefill
