Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,7548,5,__amd_rocclr_copyBuffer,66199,1408033404282413,1408033404285493,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7549,25,ullm_paged_causal_gqa_chunk_f32_kernel,66203,1408033404364294,1408033404924938,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7550,28,ullm_aq4_matvec_batch_f32_kernel,66207,1408033404929978,1408033408046599,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7551,45,ullm_add_f32_kernel,66209,1408033408051479,1408033408057399,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7552,43,ullm_segmented_rmsnorm_f32_kernel,66211,1408033408061879,1408033408072520,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7553,29,ullm_aq4_gemm_register_bm8_f32_kernel,66214,1408033408077049,1408033414240091,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7554,29,ullm_aq4_gemm_register_bm8_f32_kernel,66217,1408033414244771,1408033420271532,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7555,46,ullm_silu_mul_f32_kernel,66219,1408033420284732,1408033420304013,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7556,29,ullm_aq4_gemm_register_bm8_f32_kernel,66222,1408033420308453,1408033426446095,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7557,45,ullm_add_f32_kernel,66224,1408033426451495,1408033426457655,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7558,5,__amd_rocclr_copyBuffer,66226,1408033426462175,1408033426464215,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7559,5,__amd_rocclr_copyBuffer,66228,1408033426468616,1408033426473976,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7560,3,__amd_rocclr_fillBufferAligned,66236,1408033426538806,1408033426541766,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7561,3,__amd_rocclr_fillBufferAligned,66238,1408033426547086,1408033426550406,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7562,3,__amd_rocclr_fillBufferAligned,66244,1408033426595706,1408033426598626,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7563,3,__amd_rocclr_fillBufferAligned,66246,1408033426603666,1408033426606986,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7564,3,__amd_rocclr_fillBufferAligned,66252,1408033426650637,1408033426653357,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7565,3,__amd_rocclr_fillBufferAligned,66254,1408033426658317,1408033426661637,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7566,3,__amd_rocclr_fillBufferAligned,66260,1408033426706487,1408033426717407,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7567,3,__amd_rocclr_fillBufferAligned,66262,1408033426722247,1408033426735567,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7568,3,__amd_rocclr_fillBufferAligned,66268,1408033426785418,1408033426788138,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7569,3,__amd_rocclr_fillBufferAligned,66270,1408033426793138,1408033426796458,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7570,3,__amd_rocclr_fillBufferAligned,66276,1408033426840608,1408033426843448,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7571,3,__amd_rocclr_fillBufferAligned,66278,1408033426848288,1408033426851608,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7572,3,__amd_rocclr_fillBufferAligned,66284,1408033426896238,1408033426898959,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7573,3,__amd_rocclr_fillBufferAligned,66286,1408033426903959,1408033426907279,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7574,3,__amd_rocclr_fillBufferAligned,66292,1408033426953559,1408033426968239,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7575,3,__amd_rocclr_fillBufferAligned,66294,1408033426973119,1408033426985159,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7576,3,__amd_rocclr_fillBufferAligned,66300,1408033427044470,1408033427047230,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7577,3,__amd_rocclr_fillBufferAligned,66302,1408033427052190,1408033427055510,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7578,3,__amd_rocclr_fillBufferAligned,66308,1408033427099000,1408033427101840,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7579,3,__amd_rocclr_fillBufferAligned,66310,1408033427106680,1408033427110000,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7580,3,__amd_rocclr_fillBufferAligned,66316,1408033427154460,1408033427157220,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7581,3,__amd_rocclr_fillBufferAligned,66318,1408033427162340,1408033427165660,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7582,3,__amd_rocclr_fillBufferAligned,66324,1408033427209671,1408033427226631,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7583,3,__amd_rocclr_fillBufferAligned,66326,1408033427231511,1408033427260831,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7584,3,__amd_rocclr_fillBufferAligned,66332,1408033427313671,1408033427316431,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7585,3,__amd_rocclr_fillBufferAligned,66334,1408033427321431,1408033427324751,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7586,3,__amd_rocclr_fillBufferAligned,66340,1408033427370482,1408033427373282,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7587,3,__amd_rocclr_fillBufferAligned,66342,1408033427378042,1408033427381362,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7588,3,__amd_rocclr_fillBufferAligned,66348,1408033427426712,1408033427429472,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7589,3,__amd_rocclr_fillBufferAligned,66350,1408033427434472,1408033427437792,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7590,3,__amd_rocclr_fillBufferAligned,66356,1408033427484283,1408033427504683,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7591,3,__amd_rocclr_fillBufferAligned,66358,1408033427509483,1408033427534883,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7592,3,__amd_rocclr_fillBufferAligned,66364,1408033427612363,1408033427615083,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7593,3,__amd_rocclr_fillBufferAligned,66366,1408033427620044,1408033427623404,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7594,3,__amd_rocclr_fillBufferAligned,66372,1408033427669864,1408033427672664,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7595,3,__amd_rocclr_fillBufferAligned,66374,1408033427677464,1408033427680744,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7596,3,__amd_rocclr_fillBufferAligned,66380,1408033427725984,1408033427728744,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7597,3,__amd_rocclr_fillBufferAligned,66382,1408033427733744,1408033427737064,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7598,3,__amd_rocclr_fillBufferAligned,66388,1408033427783935,1408033427806935,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7599,3,__amd_rocclr_fillBufferAligned,66390,1408033427811775,1408033427843375,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7600,3,__amd_rocclr_fillBufferAligned,66396,1408033427897645,1408033427900405,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7601,3,__amd_rocclr_fillBufferAligned,66398,1408033427905406,1408033427908726,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7602,3,__amd_rocclr_fillBufferAligned,66404,1408033427954516,1408033427957356,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7603,3,__amd_rocclr_fillBufferAligned,66406,1408033427962156,1408033427965476,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7604,3,__amd_rocclr_fillBufferAligned,66412,1408033428010086,1408033428012806,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7605,3,__amd_rocclr_fillBufferAligned,66414,1408033428017766,1408033428021086,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7606,3,__amd_rocclr_fillBufferAligned,66420,1408033428069047,1408033428092407,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7607,3,__amd_rocclr_fillBufferAligned,66422,1408033428097407,1408033428128007,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7608,3,__amd_rocclr_fillBufferAligned,66428,1408033428181707,1408033428184467,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7609,3,__amd_rocclr_fillBufferAligned,66430,1408033428189387,1408033428192708,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7610,3,__amd_rocclr_fillBufferAligned,66436,1408033428238828,1408033428241628,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7611,3,__amd_rocclr_fillBufferAligned,66438,1408033428246428,1408033428249788,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7612,3,__amd_rocclr_fillBufferAligned,66444,1408033428296518,1408033428299238,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7613,3,__amd_rocclr_fillBufferAligned,66446,1408033428304198,1408033428307518,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7614,3,__amd_rocclr_fillBufferAligned,66452,1408033428353939,1408033428376779,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7615,3,__amd_rocclr_fillBufferAligned,66454,1408033428381619,1408033428413179,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7616,3,__amd_rocclr_fillBufferAligned,66460,1408033428466519,1408033428469519,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7617,3,__amd_rocclr_fillBufferAligned,66462,1408033428474439,1408033428477879,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7618,3,__amd_rocclr_fillBufferAligned,66468,1408033428523450,1408033428526250,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7619,3,__amd_rocclr_fillBufferAligned,66470,1408033428531010,1408033428534290,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7620,3,__amd_rocclr_fillBufferAligned,66476,1408033428597770,1408033428600450,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7621,3,__amd_rocclr_fillBufferAligned,66478,1408033428605410,1408033428608690,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7622,3,__amd_rocclr_fillBufferAligned,66484,1408033428655041,1408033428678081,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7623,3,__amd_rocclr_fillBufferAligned,66486,1408033428683281,1408033428714281,0,0,16,0,128,256,1,1,8192,1,1,prefill
