Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72485,1408035905084527,1408035905147428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72486,1408035905148978,1408035905149108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72487,1408035905150598,1408035905211789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72488,1408035905213119,1408035905213239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72489,1408035905214209,1408035905276300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72490,1408035905278980,1408035905279460
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72491,1408035905280420,1408035905280550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72492,1408035905281610,1408035905344271
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72493,1408035905347421,1408035905347801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72494,1408035905348701,1408035905348841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72495,1408035905350321,1408035905412672
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72496,1408035905414142,1408035905414272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72497,1408035905415252,1408035905477513
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72498,1408035905480553,1408035905481123
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72499,1408035905482213,1408035905482373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72500,1408035905483643,1408035905546854
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72501,1408035905548164,1408035905548294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72502,1408035905549304,1408035905610785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72503,1408035905612595,1408035905612715
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72504,1408035905613945,1408035905676606
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72505,1408035905679256,1408035905679386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72506,1408035905680516,1408035905742777
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72507,1408035905745677,1408035905746227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72508,1408035905747147,1408035905747267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72509,1408035905748247,1408035905811709
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72510,1408035905814239,1408035905814589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72511,1408035905815469,1408035905815589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72512,1408035905816599,1408035905879540
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72513,1408035905881910,1408035905882290
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72514,1408035905883170,1408035905883290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72515,1408035905885710,1408035905948031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72516,1408035905950371,1408035905950731
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72517,1408035905951571,1408035905951691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72518,1408035905952801,1408035906011992
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72519,1408035906017322,1408035906017462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72520,1408035906018452,1408035906082013
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72521,1408035906082913,1408035906083053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72522,1408035906084133,1408035906146154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72523,1408035906147704,1408035906147824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72524,1408035906148794,1408035906211585
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72525,1408035906215115,1408035906215235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72526,1408035906216835,1408035906278816
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72527,1408035906280316,1408035906280436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72528,1408035906281406,1408035906343577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72529,1408035906346517,1408035906347107
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72530,1408035906348747,1408035906348947
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72531,1408035906350037,1408035906350167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72532,1408035906351137,1408035906414898
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72533,1408035906416358,1408035906416478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72534,1408035906417438,1408035906478629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72535,1408035906480140,1408035906480290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72536,1408035906481390,1408035906544171
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72537,1408035906546901,1408035906547431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72538,1408035906548361,1408035906548491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72539,1408035906549461,1408035906612352
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72540,1408035906614862,1408035906615242
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72541,1408035906616232,1408035906616362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72542,1408035906617312,1408035906679373
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72543,1408035906680853,1408035906680983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72544,1408035906681993,1408035906743684
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72545,1408035906746414,1408035906746834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72546,1408035906747724,1408035906747854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72547,1408035906748784,1408035906811705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72548,1408035906813035,1408035906813165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72549,1408035906814135,1408035906875986
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72550,1408035906877776,1408035906877896
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72551,1408035906878976,1408035906941247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72552,1408035906944087,1408035906944217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72553,1408035906945187,1408035907010238
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72554,1408035907012508,1408035907013038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72555,1408035907013988,1408035907014108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72556,1408035907015038,1408035907078819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72557,1408035907081009,1408035907081359
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72558,1408035907082849,1408035907083079
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72559,1408035907084099,1408035907084239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72560,1408035907085209,1408035907148801
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72561,1408035907150741,1408035907151131
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72562,1408035907152411,1408035907152561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72563,1408035907153511,1408035907153621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72564,1408035907154581,1408035907218352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72565,1408035907220182,1408035907220302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72566,1408035907221262,1408035907283623
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72567,1408035907287273,1408035907287413
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,72568,1408035907288623,1408036021894745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72569,1408036021897775,1408036021897965
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,72570,1408036021899375,1408036021928445
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72571,1408036021930495,1408036021930585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72572,1408036021933635,1408036021941955
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72573,1408036021947226,1408036021947326
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,72574,1408036021948476,1408036021985796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72575,1408036021986896,1408036021986986
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,72576,1408036021987796,1408036022030777
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72577,1408036022031997,1408036022032117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72578,1408036022032967,1408036022037657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72579,1408036022040187,1408036022040767
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72580,1408036022042177,1408036022042407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72581,1408036022043267,1408036022043367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72582,1408036022044167,1408036022049147
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72583,1408036022050217,1408036022050317
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72584,1408036022051067,1408036022054447
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72585,1408036022055507,1408036022055607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72586,1408036022056357,1408036022060107
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72587,1408036022062417,1408036022062697
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72588,1408036022063487,1408036022063587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72589,1408036022064358,1408036022068538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72590,1408036022070178,1408036022070418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72591,1408036022071108,1408036022071208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72592,1408036022071958,1408036022076228
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72593,1408036022077318,1408036022077418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72594,1408036022078228,1408036022081658
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72595,1408036022083388,1408036022083658
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72596,1408036022084378,1408036022084478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72597,1408036022085268,1408036022089318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72598,1408036022090238,1408036022090338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72599,1408036022091118,1408036022094498
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72600,1408036022095488,1408036022095588
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72601,1408036022096538,1408036022101398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72602,1408036022102768,1408036022102858
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72603,1408036022103648,1408036022107008
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72604,1408036022109078,1408036022109178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72605,1408036022109988,1408036022114028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72606,1408036022116418,1408036022116748
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72607,1408036022117508,1408036022117608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72608,1408036022118378,1408036022123128
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72609,1408036022125009,1408036022125269
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72610,1408036022125979,1408036022126079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72611,1408036022126829,1408036022131589
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72612,1408036022133469,1408036022133749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72613,1408036022134489,1408036022134589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72614,1408036022135379,1408036022139499
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72615,1408036022141359,1408036022141629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72616,1408036022142349,1408036022142449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72617,1408036022143219,1408036022147199
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72618,1408036022153459,1408036022153559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72619,1408036022155709,1408036022217510
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72620,1408036022218320,1408036022218420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72621,1408036022219240,1408036022279101
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72622,1408036022280651,1408036022280751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72623,1408036022281561,1408036022341992
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72624,1408036022344632,1408036022344742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72625,1408036022345552,1408036022406473
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72626,1408036022407763,1408036022407863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72627,1408036022408643,1408036022468644
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72628,1408036022471034,1408036022471424
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72629,1408036022472584,1408036022472784
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72630,1408036022473634,1408036022473734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72631,1408036022474554,1408036022535245
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72632,1408036022536465,1408036022536575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72633,1408036022538215,1408036022597666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72634,1408036022598906,1408036022599016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72635,1408036022599836,1408036022659397
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72636,1408036022661597,1408036022661987
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72637,1408036022662777,1408036022662877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72638,1408036022664157,1408036022724888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72639,1408036022727118,1408036022727418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72640,1408036022728138,1408036022728248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72641,1408036022729108,1408036022790149
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72642,1408036022791209,1408036022791309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72643,1408036022792139,1408036022851760
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72644,1408036022853831,1408036022854161
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72645,1408036022854861,1408036022854961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72646,1408036022855761,1408036022916182
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72647,1408036022917292,1408036022917402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72648,1408036022918162,1408036022977433
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72649,1408036022978803,1408036022978903
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72650,1408036022979843,1408036023010883
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72651,1408036023013423,1408036023013523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72652,1408036023014393,1408036023075004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72653,1408036023077354,1408036023077754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72654,1408036023078554,1408036023078664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72655,1408036023079454,1408036023140275
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72656,1408036023142525,1408036023142815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72657,1408036023143515,1408036023143625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72658,1408036023144645,1408036023206416
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72659,1408036023208936,1408036023209246
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72660,1408036023209956,1408036023210056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72661,1408036023210886,1408036023271397
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72662,1408036023273237,1408036023273537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72663,1408036023274287,1408036023274387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72664,1408036023275167,1408036023335708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72665,1408036023339108,1408036023339208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72666,1408036023341089,1408036023401100
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72667,1408036023401820,1408036023401920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72668,1408036023402710,1408036023462271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72669,1408036023463551,1408036023463651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72670,1408036023464451,1408036023524712
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72671,1408036023527342,1408036023527442
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72672,1408036023528262,1408036023588953
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72673,1408036023590673,1408036023590783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72674,1408036023591583,1408036023651984
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72675,1408036023654294,1408036023654764
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72676,1408036023656024,1408036023656204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72677,1408036023657044,1408036023657144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72678,1408036023657934,1408036023718205
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72679,1408036023719435,1408036023719535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72680,1408036023721035,1408036023780076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72681,1408036023781196,1408036023781296
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72682,1408036023782076,1408036023841957
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72683,1408036023844227,1408036023844627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72684,1408036023845417,1408036023845517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72685,1408036023846327,1408036023907298
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72686,1408036023909288,1408036023909588
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72687,1408036023910308,1408036023910408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72688,1408036023911818,1408036023971739
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72689,1408036023973499,1408036023973599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72690,1408036023974399,1408036024007669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72691,1408036024009770,1408036024010100
