Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58577,1408030080422568,1408030080486269
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58578,1408030080487559,1408030080487679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58579,1408030080489289,1408030080551570
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58580,1408030080552960,1408030080553080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58581,1408030080554010,1408030080618291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58582,1408030080620871,1408030080621351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58583,1408030080622241,1408030080622361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58584,1408030080623391,1408030080687672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58585,1408030080690012,1408030080690382
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58586,1408030080691142,1408030080691262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58587,1408030080692722,1408030080756843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58588,1408030080758103,1408030080758233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58589,1408030080759073,1408030080822184
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58590,1408030080824594,1408030080824984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58591,1408030080825734,1408030080825864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58592,1408030080826754,1408030080891285
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58593,1408030080892485,1408030080892605
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58594,1408030080893435,1408030080955907
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58595,1408030080957547,1408030080957667
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58596,1408030080958687,1408030081011057
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58597,1408030081013937,1408030081014057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58598,1408030081015027,1408030081078569
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58599,1408030081081259,1408030081081799
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58600,1408030081082699,1408030081082819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58601,1408030081083659,1408030081148820
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58602,1408030081151380,1408030081151730
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58603,1408030081152540,1408030081152660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58604,1408030081153550,1408030081218221
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58605,1408030081220731,1408030081221061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58606,1408030081221821,1408030081221951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58607,1408030081223551,1408030081286992
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58608,1408030081289802,1408030081290142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58609,1408030081290972,1408030081291092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58610,1408030081292122,1408030081356083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58611,1408030081362073,1408030081362193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58612,1408030081363083,1408030081426954
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58613,1408030081427774,1408030081427894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58614,1408030081429474,1408030081492015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58615,1408030081493465,1408030081493585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58616,1408030081494405,1408030081558396
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58617,1408030081561466,1408030081561586
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58618,1408030081563116,1408030081626257
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58619,1408030081627627,1408030081627747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58620,1408030081628567,1408030081692129
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58621,1408030081695409,1408030081695959
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58622,1408030081697509,1408030081697719
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58623,1408030081698699,1408030081698819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58624,1408030081699719,1408030081764290
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58625,1408030081766020,1408030081766140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58626,1408030081767020,1408030081829311
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58627,1408030081830581,1408030081830711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58628,1408030081831581,1408030081894922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58629,1408030081897962,1408030081898462
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58630,1408030081899332,1408030081899462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58631,1408030081900402,1408030081964363
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58632,1408030081966893,1408030081967243
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58633,1408030081968053,1408030081968173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58634,1408030081969023,1408030082011514
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58635,1408030082012854,1408030082012974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58636,1408030082013974,1408030082077305
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58637,1408030082079835,1408030082080355
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58638,1408030082081165,1408030082081285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58639,1408030082082185,1408030082147526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58640,1408030082148736,1408030082148856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58641,1408030082149806,1408030082212227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58642,1408030082214017,1408030082214137
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58643,1408030082215137,1408030082279148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58644,1408030082282068,1408030082282188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58645,1408030082283058,1408030082347579
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58646,1408030082350759,1408030082351259
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58647,1408030082352199,1408030082352319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58648,1408030082353189,1408030082417620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58649,1408030082419820,1408030082420160
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58650,1408030082421540,1408030082421780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58651,1408030082422771,1408030082422901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58652,1408030082423741,1408030082488442
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58653,1408030082490852,1408030082491182
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58654,1408030082492462,1408030082492612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58655,1408030082493482,1408030082493602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58656,1408030082494492,1408030082559603
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58657,1408030082561833,1408030082561953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58658,1408030082562813,1408030082627454
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58659,1408030082631784,1408030082631914
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,58660,1408030082633084,1408030196196688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58661,1408030196204928,1408030196205088
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,58662,1408030196206438,1408030196237929
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58663,1408030196244789,1408030196244909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58664,1408030196245879,1408030196258859
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58665,1408030196266819,1408030196266959
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,58666,1408030196268759,1408030196303010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58667,1408030196315110,1408030196315220
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,58668,1408030196316080,1408030196345740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58669,1408030196346700,1408030196346810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58670,1408030196347910,1408030196355230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58671,1408030196358031,1408030196358711
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58672,1408030196360181,1408030196360401
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58673,1408030196361611,1408030196361731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58674,1408030196362641,1408030196369991
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58675,1408030196371401,1408030196371521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58676,1408030196372551,1408030196379421
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58677,1408030196380681,1408030196380801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58678,1408030196381931,1408030196388221
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58679,1408030196390501,1408030196390871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58680,1408030196391691,1408030196391811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58681,1408030196392711,1408030196399031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58682,1408030196400981,1408030196401291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58683,1408030196402041,1408030196402161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58684,1408030196402961,1408030196409901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58685,1408030196411181,1408030196411301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58686,1408030196412111,1408030196417382
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58687,1408030196419332,1408030196419662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58688,1408030196420542,1408030196420662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58689,1408030196422042,1408030196428312
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58690,1408030196429382,1408030196429502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58691,1408030196430632,1408030196436552
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58692,1408030196437732,1408030196437852
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58693,1408030196438852,1408030196445622
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58694,1408030196447442,1408030196447562
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58695,1408030196448492,1408030196453822
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58696,1408030196456592,1408030196456712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58697,1408030196457672,1408030196463692
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58698,1408030196466082,1408030196466502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58699,1408030196467462,1408030196467582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58700,1408030196468422,1408030196475732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58701,1408030196478053,1408030196478373
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58702,1408030196479173,1408030196479293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58703,1408030196480143,1408030196487793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58704,1408030196490193,1408030196490503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58705,1408030196491353,1408030196491473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58706,1408030196492303,1408030196499113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58707,1408030196501193,1408030196501513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58708,1408030196502343,1408030196502463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58709,1408030196503293,1408030196509913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58710,1408030196526743,1408030196526873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58711,1408030196528543,1408030196594674
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58712,1408030196595544,1408030196595674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58713,1408030196596534,1408030196659786
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58714,1408030196661546,1408030196661666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58715,1408030196662516,1408030196726077
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58716,1408030196729627,1408030196729747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58717,1408030196730607,1408030196794598
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58718,1408030196796088,1408030196796208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58719,1408030196797048,1408030196860789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58720,1408030196863499,1408030196864039
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58721,1408030196865499,1408030196865679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58722,1408030196866739,1408030196866859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58723,1408030196867849,1408030196931190
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58724,1408030196932660,1408030196932780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58725,1408030196934320,1408030196996651
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58726,1408030196998181,1408030196998301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58727,1408030196999171,1408030197075612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58728,1408030197078422,1408030197078892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58729,1408030197079742,1408030197079862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58730,1408030197081572,1408030197145563
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58731,1408030197148074,1408030197148424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58732,1408030197149344,1408030197149464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58733,1408030197150424,1408030197214625
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58734,1408030197215975,1408030197216095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58735,1408030197216945,1408030197280136
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58736,1408030197282486,1408030197282866
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58737,1408030197283666,1408030197283796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58738,1408030197284856,1408030197348037
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58739,1408030197349327,1408030197349447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58740,1408030197350327,1408030197413218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58741,1408030197414868,1408030197414988
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,58742,1408030197416138,1408030197479089
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58743,1408030197481539,1408030197481659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58744,1408030197482559,1408030197546030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58745,1408030197548650,1408030197549240
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58746,1408030197550240,1408030197550360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58747,1408030197551240,1408030197614711
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58748,1408030197617331,1408030197617671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58749,1408030197618621,1408030197618741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58750,1408030197620141,1408030197684882
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58751,1408030197687442,1408030197687802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58752,1408030197688582,1408030197688712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58753,1408030197689992,1408030197754523
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58754,1408030197756753,1408030197757083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58755,1408030197758033,1408030197758153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58756,1408030197759033,1408030197823335
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58757,1408030197828295,1408030197828415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58758,1408030197829315,1408030197893096
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58759,1408030197893906,1408030197894016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58760,1408030197894846,1408030197957537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58761,1408030197959267,1408030197959397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58762,1408030197960397,1408030198014338
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58763,1408030198017528,1408030198017648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58764,1408030198018558,1408030198083889
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58765,1408030198085359,1408030198085489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58766,1408030198086329,1408030198149670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58767,1408030198153060,1408030198153630
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,58768,1408030198155100,1408030198155330
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58769,1408030198156400,1408030198156520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58770,1408030198157370,1408030198221271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58771,1408030198222571,1408030198222701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58772,1408030198224231,1408030198286622
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58773,1408030198288022,1408030198288142
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58774,1408030198289022,1408030198352333
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58775,1408030198355383,1408030198355823
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58776,1408030198356813,1408030198356933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58777,1408030198357983,1408030198421734
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58778,1408030198424044,1408030198424374
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58779,1408030198425184,1408030198425304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58780,1408030198426674,1408030198490085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,58781,1408030198491405,1408030198491525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,58782,1408030198492366,1408030198556027
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,58783,1408030198558957,1408030198559357
