Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65554,1392209833582830,1392209833582940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65555,1392209833583700,1392209833644530
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65556,1392209833646711,1392209833647021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65557,1392209833647711,1392209833647831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65558,1392209833648531,1392209833710081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65559,1392209833711831,1392209833712141
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65560,1392209833712791,1392209833712921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65561,1392209833713631,1392209833774272
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65562,1392209833776232,1392209833776532
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65563,1392209833777202,1392209833777322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65564,1392209833778022,1392209833837683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65565,1392209833842283,1392209833842403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65566,1392209833843153,1392209833904794
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65567,1392209833905514,1392209833905624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65568,1392209833906364,1392209833965365
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65569,1392209833966915,1392209833967045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65570,1392209833967765,1392209834008105
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65571,1392209834011325,1392209834011445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65572,1392209834012185,1392209834072616
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65573,1392209834073756,1392209834073876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65574,1392209834074626,1392209834134557
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65575,1392209834137457,1392209834137937
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65576,1392209834139087,1392209834139247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65577,1392209834139997,1392209834140107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65578,1392209834140837,1392209834202037
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65579,1392209834203397,1392209834203557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65580,1392209834204398,1392209834263898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65581,1392209834264998,1392209834265118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65582,1392209834266458,1392209834325339
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65583,1392209834327359,1392209834327789
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65584,1392209834328509,1392209834328619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65585,1392209834329319,1392209834390090
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65586,1392209834392110,1392209834392430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65587,1392209834393070,1392209834393180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65588,1392209834393890,1392209834454471
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65589,1392209834455531,1392209834455651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65590,1392209834456371,1392209834515371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65591,1392209834517461,1392209834517791
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65592,1392209834518441,1392209834518551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65593,1392209834519291,1392209834580172
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65594,1392209834581302,1392209834581432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65595,1392209834582112,1392209834641743
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65596,1392209834643083,1392209834643203
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65597,1392209834643993,1392209834703844
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65598,1392209834706144,1392209834706274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65599,1392209834707104,1392209834767145
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65600,1392209834769465,1392209834769945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65601,1392209834770835,1392209834770955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65602,1392209834771645,1392209834832725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65603,1392209834834435,1392209834834755
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65604,1392209834835815,1392209834835945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65605,1392209834836675,1392209834836785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65606,1392209834837505,1392209834899516
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65607,1392209834901876,1392209834902216
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65608,1392209834903256,1392209834903356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65609,1392209834904126,1392209834904246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65610,1392209834904966,1392209834965267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65611,1392209834966827,1392209834966937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65612,1392209834967667,1392209835009388
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65613,1392209835012398,1392209835012518
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65614,1392209835013318,1392209949622712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65615,1392209949627442,1392209949627892
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,65616,1392209949629632,1392209949662593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65617,1392209949665593,1392209949665693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65618,1392209949669433,1392209949680843
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65619,1392209949687883,1392209949687983
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65620,1392209949689053,1392209949723423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65621,1392209949724743,1392209949724843
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,65622,1392209949725633,1392209949753744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65623,1392209949754604,1392209949754704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65624,1392209949755454,1392209949760524
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65625,1392209949763854,1392209949764814
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65626,1392209949766544,1392209949767244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65627,1392209949768094,1392209949768194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65628,1392209949768904,1392209949773764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65629,1392209949775554,1392209949775654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65630,1392209949776354,1392209949779954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65631,1392209949781314,1392209949781414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65632,1392209949782114,1392209949786264
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65633,1392209949788324,1392209949788634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65634,1392209949789604,1392209949789704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65635,1392209949790414,1392209949794854
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65636,1392209949796504,1392209949796764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65637,1392209949797364,1392209949797464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65638,1392209949798714,1392209949802844
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65639,1392209949803984,1392209949804084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65640,1392209949804764,1392209949808664
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65641,1392209949810364,1392209949810624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65642,1392209949811224,1392209949811324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65643,1392209949812064,1392209949816744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65644,1392209949817675,1392209949817775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65645,1392209949818465,1392209949822095
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65646,1392209949823125,1392209949823215
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65647,1392209949823995,1392209949828955
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65648,1392209949830825,1392209949830925
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65649,1392209949831695,1392209949835015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65650,1392209949838615,1392209949838705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65651,1392209949839425,1392209949843925
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65652,1392209949846295,1392209949846615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65653,1392209949847225,1392209949847325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65654,1392209949848005,1392209949852975
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65655,1392209949855025,1392209949855295
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65656,1392209949855945,1392209949856035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65657,1392209949856735,1392209949861695
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65658,1392209949863695,1392209949863955
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65659,1392209949864575,1392209949864675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65660,1392209949865345,1392209949870025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65661,1392209949871795,1392209949872055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65662,1392209949872685,1392209949872775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65663,1392209949873475,1392209949877255
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65664,1392209949885245,1392209949885345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65665,1392209949886715,1392209949950086
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65666,1392209949950856,1392209949950986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65667,1392209949951726,1392209950010677
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65668,1392209950012467,1392209950012597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65669,1392209950013337,1392209950074628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65670,1392209950077858,1392209950077978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65671,1392209950078708,1392209950140269
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65672,1392209950142289,1392209950142419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65673,1392209950143119,1392209950202969
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65674,1392209950205759,1392209950206229
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65675,1392209950207359,1392209950207569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65676,1392209950208339,1392209950208449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65677,1392209950209189,1392209950269430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65678,1392209950270480,1392209950270620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65679,1392209950272090,1392209950331171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65680,1392209950332271,1392209950332401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65681,1392209950333121,1392209950392622
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65682,1392209950394892,1392209950395262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65683,1392209950395982,1392209950396102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65684,1392209950397522,1392209950458243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65685,1392209950460463,1392209950460773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65686,1392209950461443,1392209950461573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65687,1392209950462343,1392209950522903
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65688,1392209950523983,1392209950524103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65689,1392209950524843,1392209950584384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65690,1392209950586884,1392209950587214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65691,1392209950587904,1392209950588024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65692,1392209950588764,1392209950648685
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65693,1392209950649835,1392209950649955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65694,1392209950650705,1392209950710186
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65695,1392209950711546,1392209950711666
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65696,1392209950712506,1392209950772627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65697,1392209950774767,1392209950774887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65698,1392209950775637,1392209950835587
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65699,1392209950837977,1392209950838347
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65700,1392209950839027,1392209950839147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65701,1392209950839927,1392209950900328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65702,1392209950902418,1392209950902718
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65703,1392209950903378,1392209950903498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65704,1392209950905028,1392209950965979
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65705,1392209950968009,1392209950968299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65706,1392209950968999,1392209950969109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65707,1392209950969809,1392209951009990
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65708,1392209951011930,1392209951012260
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65709,1392209951012920,1392209951013050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65710,1392209951013760,1392209951075770
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65711,1392209951080290,1392209951080420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65712,1392209951081190,1392209951141461
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65713,1392209951142151,1392209951142261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65714,1392209951142981,1392209951203792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65715,1392209951205332,1392209951205492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65716,1392209951206242,1392209951266723
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65717,1392209951269363,1392209951269483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65718,1392209951270223,1392209951331444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65719,1392209951332554,1392209951332684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65720,1392209951333414,1392209951393884
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65721,1392209951396494,1392209951396884
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65722,1392209951397984,1392209951398144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65723,1392209951398894,1392209951399014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65724,1392209951399754,1392209951459695
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65725,1392209951460825,1392209951460955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65726,1392209951462175,1392209951521076
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65727,1392209951522146,1392209951522266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65728,1392209951522976,1392209951582967
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65729,1392209951585917,1392209951586357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65730,1392209951587057,1392209951587167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65731,1392209951587947,1392209951648157
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65732,1392209951650247,1392209951650557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65733,1392209951651207,1392209951651317
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65734,1392209951652547,1392209951713048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65735,1392209951714148,1392209951714278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65736,1392209951714968,1392209951774679
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65737,1392209951776819,1392209951777129
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65738,1392209951777769,1392209951777899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65739,1392209951778619,1392209951839370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65740,1392209951840360,1392209951840480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65741,1392209951841220,1392209951900481
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65742,1392209951901851,1392209951901971
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,65743,1392209951902851,1392209951962911
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65744,1392209951964841,1392209951964971
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65745,1392209951965711,1392209952008292
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65746,1392209952010612,1392209952011062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65747,1392209952011732,1392209952011842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65748,1392209952012582,1392209952074123
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65749,1392209952076753,1392209952077063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65750,1392209952077693,1392209952077803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65751,1392209952078513,1392209952139334
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65752,1392209952141234,1392209952141524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65753,1392209952142154,1392209952142274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65754,1392209952143574,1392209952205104
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65755,1392209952207004,1392209952207324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65756,1392209952207984,1392209952208104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65757,1392209952208814,1392209952268795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65758,1392209952272765,1392209952272895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65759,1392209952273655,1392209952333886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65760,1392209952334576,1392209952334686
