Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,5692,6,__amd_rocclr_copyBuffer,61563,1392208401290598,1392208401293358,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5693,25,ullm_paged_causal_gqa_chunk_f32_kernel,61567,1392208401359129,1392208401921650,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5694,28,ullm_aq4_matvec_batch_f32_kernel,61571,1392208401926450,1392208405060898,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5695,45,ullm_add_f32_kernel,61573,1392208405065898,1392208405071818,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5696,43,ullm_segmented_rmsnorm_f32_kernel,61575,1392208405076378,1392208405087138,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5697,29,ullm_aq4_gemm_register_bm8_f32_kernel,61578,1392208405091498,1392208411228394,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5698,29,ullm_aq4_gemm_register_bm8_f32_kernel,61581,1392208411245554,1392208417286130,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5699,46,ullm_silu_mul_f32_kernel,61583,1392208417299370,1392208417318890,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5700,29,ullm_aq4_gemm_register_bm8_f32_kernel,61586,1392208417323330,1392208423409505,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5701,45,ullm_add_f32_kernel,61588,1392208423414626,1392208423420746,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5702,6,__amd_rocclr_copyBuffer,61590,1392208423425346,1392208423427346,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5703,6,__amd_rocclr_copyBuffer,61592,1392208423431746,1392208423437106,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5704,3,__amd_rocclr_fillBufferAligned,61600,1392208423491786,1392208423494706,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5705,3,__amd_rocclr_fillBufferAligned,61602,1392208423766276,1392208423769756,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5706,3,__amd_rocclr_fillBufferAligned,61608,1392208423809877,1392208423812637,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5707,3,__amd_rocclr_fillBufferAligned,61610,1392208423818157,1392208423821477,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5708,3,__amd_rocclr_fillBufferAligned,61616,1392208423860927,1392208423863847,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5709,3,__amd_rocclr_fillBufferAligned,61618,1392208423868687,1392208423872007,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5710,3,__amd_rocclr_fillBufferAligned,61624,1392208423911557,1392208423922637,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5711,3,__amd_rocclr_fillBufferAligned,61626,1392208423927997,1392208423941077,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5712,3,__amd_rocclr_fillBufferAligned,61632,1392208423986547,1392208423989467,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5713,3,__amd_rocclr_fillBufferAligned,61634,1392208423994387,1392208423997707,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5714,3,__amd_rocclr_fillBufferAligned,61640,1392208424063757,1392208424066477,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5715,3,__amd_rocclr_fillBufferAligned,61642,1392208424071397,1392208424074717,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5716,3,__amd_rocclr_fillBufferAligned,61648,1392208424115197,1392208424118037,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5717,3,__amd_rocclr_fillBufferAligned,61650,1392208424122917,1392208424126237,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5718,3,__amd_rocclr_fillBufferAligned,61656,1392208424167397,1392208424181837,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5719,3,__amd_rocclr_fillBufferAligned,61658,1392208424186757,1392208424199158,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5720,3,__amd_rocclr_fillBufferAligned,61664,1392208424240128,1392208424242968,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5721,3,__amd_rocclr_fillBufferAligned,61666,1392208424247728,1392208424251048,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5722,3,__amd_rocclr_fillBufferAligned,61672,1392208424289078,1392208424291838,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5723,3,__amd_rocclr_fillBufferAligned,61674,1392208424296718,1392208424300038,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5724,3,__amd_rocclr_fillBufferAligned,61680,1392208424338998,1392208424341838,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5725,3,__amd_rocclr_fillBufferAligned,61682,1392208424346558,1392208424349878,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5726,3,__amd_rocclr_fillBufferAligned,61688,1392208424390278,1392208424406998,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5727,3,__amd_rocclr_fillBufferAligned,61690,1392208424411918,1392208424441118,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5728,3,__amd_rocclr_fillBufferAligned,61696,1392208424489608,1392208424492408,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5729,3,__amd_rocclr_fillBufferAligned,61698,1392208424497368,1392208424500648,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5730,3,__amd_rocclr_fillBufferAligned,61704,1392208424541178,1392208424543898,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5731,3,__amd_rocclr_fillBufferAligned,61706,1392208424548778,1392208424552098,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5732,3,__amd_rocclr_fillBufferAligned,61712,1392208424593099,1392208424595939,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5733,3,__amd_rocclr_fillBufferAligned,61714,1392208424600659,1392208424604019,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5734,3,__amd_rocclr_fillBufferAligned,61720,1392208424644009,1392208424664089,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5735,3,__amd_rocclr_fillBufferAligned,61722,1392208424669049,1392208424694289,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5736,3,__amd_rocclr_fillBufferAligned,61728,1392208424742469,1392208424745309,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5737,3,__amd_rocclr_fillBufferAligned,61730,1392208424750029,1392208424753349,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5738,3,__amd_rocclr_fillBufferAligned,61736,1392208424794629,1392208424797349,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5739,3,__amd_rocclr_fillBufferAligned,61738,1392208424802229,1392208424805549,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5740,3,__amd_rocclr_fillBufferAligned,61744,1392208424846829,1392208424849669,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5741,3,__amd_rocclr_fillBufferAligned,61746,1392208424854389,1392208424857749,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5742,3,__amd_rocclr_fillBufferAligned,61752,1392208424899209,1392208424922169,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5743,3,__amd_rocclr_fillBufferAligned,61754,1392208424927089,1392208424958689,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5744,3,__amd_rocclr_fillBufferAligned,61760,1392208425010040,1392208425012880,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5745,3,__amd_rocclr_fillBufferAligned,61762,1392208425017600,1392208425020880,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5746,3,__amd_rocclr_fillBufferAligned,61768,1392208425081670,1392208425084390,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5747,3,__amd_rocclr_fillBufferAligned,61770,1392208425089390,1392208425092670,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5748,3,__amd_rocclr_fillBufferAligned,61776,1392208425134650,1392208425137490,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5749,3,__amd_rocclr_fillBufferAligned,61778,1392208425142210,1392208425145570,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5750,3,__amd_rocclr_fillBufferAligned,61784,1392208425187840,1392208425211000,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5751,3,__amd_rocclr_fillBufferAligned,61786,1392208425216000,1392208425246720,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5752,3,__amd_rocclr_fillBufferAligned,61792,1392208425295180,1392208425297980,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5753,3,__amd_rocclr_fillBufferAligned,61794,1392208425302700,1392208425306140,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5754,3,__amd_rocclr_fillBufferAligned,61800,1392208425346210,1392208425348931,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5755,3,__amd_rocclr_fillBufferAligned,61802,1392208425353811,1392208425357131,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5756,3,__amd_rocclr_fillBufferAligned,61808,1392208425398441,1392208425401281,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5757,3,__amd_rocclr_fillBufferAligned,61810,1392208425405961,1392208425409281,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5758,3,__amd_rocclr_fillBufferAligned,61816,1392208425449361,1392208425472481,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5759,3,__amd_rocclr_fillBufferAligned,61818,1392208425477441,1392208425509161,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5760,3,__amd_rocclr_fillBufferAligned,61824,1392208425556941,1392208425559701,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5761,3,__amd_rocclr_fillBufferAligned,61826,1392208425564541,1392208425567781,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5762,3,__amd_rocclr_fillBufferAligned,61832,1392208425608961,1392208425611681,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5763,3,__amd_rocclr_fillBufferAligned,61834,1392208425616601,1392208425619841,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5764,3,__amd_rocclr_fillBufferAligned,61840,1392208425660551,1392208425663351,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5765,3,__amd_rocclr_fillBufferAligned,61842,1392208425668191,1392208425671471,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5766,3,__amd_rocclr_fillBufferAligned,61848,1392208425711961,1392208425735121,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5767,3,__amd_rocclr_fillBufferAligned,61850,1392208425740042,1392208425771682,0,0,16,0,128,256,1,1,8192,1,1,prefill
