Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58666,1392207098211255,1392207098246555
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58667,1392207098247445,1392207098247545
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,58668,1392207098249155,1392207098276896
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58669,1392207098277836,1392207098277936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58670,1392207098278816,1392207098283956
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58671,1392207098286736,1392207098287616
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58672,1392207098289246,1392207098289476
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58673,1392207098290376,1392207098290466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58674,1392207098291256,1392207098296396
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58675,1392207098297616,1392207098297716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58676,1392207098298606,1392207098302636
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58677,1392207098303836,1392207098303936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58678,1392207098304706,1392207098309226
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58679,1392207098311326,1392207098311626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58680,1392207098312456,1392207098312546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58681,1392207098313336,1392207098318036
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58682,1392207098319856,1392207098320106
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58683,1392207098320776,1392207098320886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58684,1392207098321646,1392207098326166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58685,1392207098327306,1392207098327406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58686,1392207098328246,1392207098332606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58687,1392207098334556,1392207098334816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58688,1392207098335616,1392207098335716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58689,1392207098336946,1392207098341896
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58690,1392207098342856,1392207098342956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58691,1392207098343716,1392207098348686
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58692,1392207098349836,1392207098349936
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58693,1392207098350916,1392207098357187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58694,1392207098358777,1392207098358867
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58695,1392207098359757,1392207098363487
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58696,1392207098366187,1392207098366287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58697,1392207098367067,1392207098372487
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58698,1392207098375087,1392207098375397
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58699,1392207098376187,1392207098376277
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58700,1392207098377217,1392207098382617
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58701,1392207098385357,1392207098385627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58702,1392207098386327,1392207098386427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58703,1392207098387187,1392207098393017
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58704,1392207098395027,1392207098395287
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58705,1392207098396067,1392207098396157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58706,1392207098396927,1392207098401997
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58707,1392207098403727,1392207098403977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58708,1392207098404787,1392207098404877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58709,1392207098405837,1392207098410247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58710,1392207098424827,1392207098424927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58711,1392207098426267,1392207098488838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58712,1392207098489678,1392207098489808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58713,1392207098490598,1392207098550979
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58714,1392207098552689,1392207098552809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58715,1392207098553589,1392207098614870
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58716,1392207098617980,1392207098618100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58717,1392207098618940,1392207098680391
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58718,1392207098681801,1392207098681931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58719,1392207098682721,1392207098742731
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58720,1392207098745391,1392207098745811
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58721,1392207098746981,1392207098747131
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58722,1392207098747961,1392207098748081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58723,1392207098748931,1392207098809852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58724,1392207098811192,1392207098811312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58725,1392207098812892,1392207098872803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58726,1392207098874043,1392207098874163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58727,1392207098874983,1392207098934574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58728,1392207098936874,1392207098937294
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58729,1392207098938054,1392207098938164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58730,1392207098939404,1392207098999565
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58731,1392207099034035,1392207099034405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58732,1392207099035145,1392207099035255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58733,1392207099036075,1392207099098956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58734,1392207099100146,1392207099100266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58735,1392207099101086,1392207099161257
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58736,1392207099163647,1392207099163977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58737,1392207099164727,1392207099164837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58738,1392207099165707,1392207099226097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58739,1392207099227247,1392207099227377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58740,1392207099228197,1392207099287888
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58741,1392207099289298,1392207099289418
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58742,1392207099290288,1392207099350559
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58743,1392207099353119,1392207099353259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58744,1392207099354199,1392207099414520
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58745,1392207099417070,1392207099417520
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58746,1392207099418390,1392207099418510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58747,1392207099419500,1392207099480531
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58748,1392207099482631,1392207099482981
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58749,1392207099483861,1392207099483981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58750,1392207099485081,1392207099546101
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58751,1392207099548191,1392207099548491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58752,1392207099549231,1392207099549351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58753,1392207099550481,1392207099611492
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58754,1392207099613442,1392207099613782
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58755,1392207099614552,1392207099614672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58756,1392207099615522,1392207099676923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58757,1392207099680913,1392207099681053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58758,1392207099681903,1392207099742354
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58759,1392207099743114,1392207099743234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58760,1392207099744034,1392207099803715
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58761,1392207099805055,1392207099805175
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58762,1392207099806035,1392207099867015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58763,1392207099869835,1392207099869965
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58764,1392207099870795,1392207099932186
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58765,1392207099933396,1392207099933526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58766,1392207099934336,1392207099994187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58767,1392207099996657,1392207099997057
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58768,1392207099998257,1392207099998407
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58769,1392207099999267,1392207099999377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58770,1392207100033858,1392207100094888
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58771,1392207100096068,1392207100096198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58772,1392207100097378,1392207100156609
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58773,1392207100157689,1392207100157819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58774,1392207100158609,1392207100218510
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58775,1392207100220900,1392207100221310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58776,1392207100222140,1392207100222260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58777,1392207100223110,1392207100284281
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58778,1392207100286471,1392207100286831
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58779,1392207100287581,1392207100287691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58780,1392207100288821,1392207100349221
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58781,1392207100350341,1392207100350451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58782,1392207100351292,1392207100410802
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58783,1392207100413352,1392207100413742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58784,1392207100414462,1392207100414582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58785,1392207100415382,1392207100475913
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58786,1392207100476983,1392207100477103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58787,1392207100477913,1392207100537094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58788,1392207100538674,1392207100538794
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58789,1392207100539644,1392207100599795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58790,1392207100601895,1392207100602025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58791,1392207100602875,1392207100663235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58792,1392207100665455,1392207100665895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58793,1392207100666645,1392207100666755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58794,1392207100667535,1392207100729066
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58795,1392207100731226,1392207100731536
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58796,1392207100732336,1392207100732446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58797,1392207100733246,1392207100794247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58798,1392207100796667,1392207100796967
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58799,1392207100797687,1392207100797797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58800,1392207100799037,1392207100859278
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58801,1392207100864408,1392207100864748
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58802,1392207101129531,1392207101129681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58803,1392207101131631,1392207101193832
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58804,1392207101234693,1392207101234823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58805,1392207101235673,1392207101297163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58806,1392207101298023,1392207101298133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58807,1392207101298913,1392207101358254
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58808,1392207101359854,1392207101359964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58809,1392207101360754,1392207101421145
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58810,1392207101424315,1392207101424445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58811,1392207101425225,1392207101485636
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58812,1392207101486926,1392207101487046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58813,1392207101487816,1392207101547906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58814,1392207101550487,1392207101550887
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58815,1392207101552107,1392207101552277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58816,1392207101553107,1392207101553217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58817,1392207101554167,1392207101615197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58818,1392207101616297,1392207101616407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58819,1392207101617217,1392207101676358
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58820,1392207101677508,1392207101677618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58821,1392207101678678,1392207101738049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58822,1392207101740549,1392207101740959
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58823,1392207101741749,1392207101741859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58824,1392207101742649,1392207101803380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58825,1392207101805390,1392207101805680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58826,1392207101806440,1392207101806560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58827,1392207101807330,1392207101868450
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58828,1392207101869650,1392207101869770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58829,1392207101870581,1392207101930541
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58830,1392207101932891,1392207101933231
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58831,1392207101934241,1392207101934351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58832,1392207101935121,1392207101996082
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58833,1392207101997092,1392207101997212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58834,1392207101998032,1392207102091423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58835,1392207102092983,1392207102093123
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58836,1392207102094053,1392207102155754
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58837,1392207102158124,1392207102158254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58838,1392207102159144,1392207102220175
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58839,1392207102222885,1392207102223365
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58840,1392207102224105,1392207102224225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58841,1392207102225005,1392207102286526
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58842,1392207102288506,1392207102288856
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58843,1392207102290156,1392207102290286
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58844,1392207102291126,1392207102291246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58845,1392207102293006,1392207102354617
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58846,1392207102356617,1392207102356927
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58847,1392207102357947,1392207102358047
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58848,1392207102358857,1392207102358967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58849,1392207102359827,1392207102421527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58850,1392207102423207,1392207102423337
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58851,1392207102424147,1392207102485868
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58852,1392207102488708,1392207102488828
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58853,1392207102489738,1392207215934427
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58854,1392207215941327,1392207215941657
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,58855,1392207215942987,1392207216032348
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58856,1392207216033539,1392207216033669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58857,1392207216034659,1392207216044539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58858,1392207216050909,1392207216051009
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,58859,1392207216052089,1392207216087499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58860,1392207216088409,1392207216088509
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,58861,1392207216090629,1392207216118360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58862,1392207216119280,1392207216119370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58863,1392207216120220,1392207216125330
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58864,1392207216128090,1392207216128940
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,58865,1392207216130530,1392207216130740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58866,1392207216131680,1392207216131780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58867,1392207216132570,1392207216137600
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58868,1392207216138740,1392207216138850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58869,1392207216139640,1392207216143420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,58870,1392207216144630,1392207216144730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,58871,1392207216145510,1392207216150030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,58872,1392207216152780,1392207216153190
