Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77185,1392214607075317,1392214607134478
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77186,1392214607135888,1392214607136008
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77187,1392214607136748,1392214607196958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77188,1392214607199089,1392214607199209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77189,1392214607200019,1392214607260179
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77190,1392214607262149,1392214607262629
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77191,1392214607263289,1392214607263399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77192,1392214607264109,1392214607325590
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77193,1392214607327220,1392214607327560
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77194,1392214607328610,1392214607328750
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77195,1392214607329510,1392214607329620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77196,1392214607330400,1392214607391831
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77197,1392214607393541,1392214607393851
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77198,1392214607394831,1392214607394931
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77199,1392214607395741,1392214607395861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77200,1392214607396551,1392214607457972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77201,1392214607459402,1392214607459522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77202,1392214607460242,1392214607521063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77203,1392214607524573,1392214607524693
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77204,1392214607525453,1392214722720796
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77205,1392214722724086,1392214722724296
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77206,1392214722725726,1392214722752956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77207,1392214722757176,1392214722757276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77208,1392214722758146,1392214722765846
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77209,1392214722771996,1392214722772096
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77210,1392214722773166,1392214722808737
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77211,1392214722809577,1392214722809677
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77212,1392214722810387,1392214722838017
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77213,1392214722838857,1392214722838957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77214,1392214722839677,1392214722844517
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77215,1392214722846907,1392214722847697
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77216,1392214722849067,1392214722849757
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77217,1392214722850547,1392214722850647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77218,1392214722851357,1392214722855958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77219,1392214722856968,1392214722857068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77220,1392214722857778,1392214722861058
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77221,1392214722862108,1392214722862198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77222,1392214722862908,1392214722866328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77223,1392214722868378,1392214722868678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77224,1392214722869498,1392214722869598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77225,1392214722870338,1392214722874588
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77226,1392214722876188,1392214722876448
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77227,1392214722877048,1392214722877148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77228,1392214722877938,1392214722882098
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77229,1392214722883068,1392214722883168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77230,1392214722883858,1392214722887158
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77231,1392214722889538,1392214722889798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77232,1392214722890378,1392214722890478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77233,1392214722891188,1392214722895188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77234,1392214722896168,1392214722896268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77235,1392214722896948,1392214722900208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77236,1392214722901298,1392214722901398
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77237,1392214722902148,1392214722907278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77238,1392214722908528,1392214722908628
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77239,1392214722909378,1392214722912848
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77240,1392214722915338,1392214722915438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77241,1392214722916158,1392214722920478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77242,1392214722922618,1392214722922928
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77243,1392214722923578,1392214722923678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77244,1392214722924398,1392214722928898
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77245,1392214722930978,1392214722931248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77246,1392214722931858,1392214722931958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77247,1392214722932678,1392214722938049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77248,1392214722939969,1392214722940229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77249,1392214722940979,1392214722941069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77250,1392214722941789,1392214722946539
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77251,1392214722948289,1392214722948539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77252,1392214722949159,1392214722949249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77253,1392214722949959,1392214722954469
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77254,1392214722962139,1392214722962249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77255,1392214722963739,1392214723012309
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77256,1392214723013109,1392214723013239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77257,1392214723013969,1392214723074010
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77258,1392214723075650,1392214723075770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77259,1392214723076490,1392214723137061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77260,1392214723140011,1392214723140141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77261,1392214723140881,1392214723202222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77262,1392214723203492,1392214723203622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77263,1392214723204322,1392214723264953
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77264,1392214723267733,1392214723268193
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77265,1392214723269293,1392214723269533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77266,1392214723270253,1392214723270373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77267,1392214723271073,1392214723332654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77268,1392214723334524,1392214723334644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77269,1392214723335424,1392214723395834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77270,1392214723396954,1392214723397074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77271,1392214723397804,1392214723457275
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77272,1392214723459735,1392214723460105
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77273,1392214723460815,1392214723460925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77274,1392214723462625,1392214723523066
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77275,1392214723525156,1392214723525466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77276,1392214723526136,1392214723526256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77277,1392214723527006,1392214723588247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77278,1392214723589427,1392214723589547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77279,1392214723590267,1392214723650198
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77280,1392214723652268,1392214723652608
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77281,1392214723653288,1392214723653398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77282,1392214723654138,1392214723713998
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77283,1392214723715108,1392214723715238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77284,1392214723715958,1392214723775719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77285,1392214723777169,1392214723777289
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77286,1392214723778089,1392214723837950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77287,1392214723839950,1392214723840080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77288,1392214723840800,1392214723900581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77289,1392214723903561,1392214723904031
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77290,1392214723904741,1392214723904861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77291,1392214723905681,1392214723966081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77292,1392214723968162,1392214723968482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77293,1392214723969142,1392214723969252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77294,1392214723970722,1392214724008472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77295,1392214724010552,1392214724010902
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77296,1392214724011532,1392214724011642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77297,1392214724012352,1392214724073553
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77298,1392214724075683,1392214724076023
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77299,1392214724076693,1392214724076803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77300,1392214724077523,1392214724138744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77301,1392214724143024,1392214724143144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77302,1392214724143874,1392214724204314
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77303,1392214724204984,1392214724205114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77304,1392214724205864,1392214724265535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77305,1392214724266845,1392214724266965
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77306,1392214724267665,1392214724328506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77307,1392214724331236,1392214724331366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77308,1392214724332496,1392214724393237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77309,1392214724394877,1392214724394997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77310,1392214724395697,1392214724456378
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77311,1392214724458538,1392214724458938
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77312,1392214724460048,1392214724460228
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77313,1392214724461088,1392214724461208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77314,1392214724461948,1392214724522748
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77315,1392214724523918,1392214724524038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77316,1392214724525518,1392214724584659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77317,1392214724585679,1392214724585789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77318,1392214724586549,1392214724646670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77319,1392214724648790,1392214724649210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77320,1392214724650010,1392214724650130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77321,1392214724650910,1392214724711401
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77322,1392214724713451,1392214724713791
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77323,1392214724714431,1392214724714551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77324,1392214724716151,1392214724777082
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77325,1392214724778122,1392214724778242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77326,1392214724778952,1392214724838812
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77327,1392214724840892,1392214724841232
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77328,1392214724841862,1392214724841982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77329,1392214724842762,1392214724903743
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77330,1392214724904773,1392214724904903
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77331,1392214724905673,1392214724964754
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77332,1392214724966094,1392214724966214
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77333,1392214724966974,1392214725008524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77334,1392214725011044,1392214725011164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77335,1392214725011975,1392214725072085
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77336,1392214725074565,1392214725075045
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77337,1392214725075765,1392214725075875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77338,1392214725076595,1392214725137856
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77339,1392214725139966,1392214725140266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77340,1392214725140886,1392214725141016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77341,1392214725141736,1392214725202907
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77342,1392214725204917,1392214725205247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77343,1392214725205877,1392214725205997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77344,1392214725207117,1392214725266978
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77345,1392214725269018,1392214725269328
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77346,1392214725269968,1392214725270088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77347,1392214725270908,1392214725331119
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77348,1392214725335399,1392214725335509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77349,1392214725336289,1392214725396689
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77350,1392214725397379,1392214725397499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77351,1392214725401689,1392214725461420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77352,1392214725528391,1392214725528511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77353,1392214725529301,1392214725589162
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77354,1392214725591912,1392214725592042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77355,1392214725592792,1392214725652953
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77356,1392214725654193,1392214725654313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77357,1392214725655023,1392214725714663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77358,1392214725717123,1392214725717653
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77359,1392214725718773,1392214725718933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77360,1392214725719743,1392214725719863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77361,1392214725720573,1392214725780644
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77362,1392214725781734,1392214725781854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77363,1392214725782554,1392214725841875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77364,1392214725842945,1392214725843065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77365,1392214725843775,1392214725903306
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77366,1392214725905576,1392214725905946
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77367,1392214725906656,1392214725906766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77368,1392214725907486,1392214725968007
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77369,1392214725970527,1392214725970837
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77370,1392214725971487,1392214725971597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77371,1392214725972337,1392214726008387
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77372,1392214726009427,1392214726009557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77373,1392214726010297,1392214726070058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77374,1392214726072718,1392214726073078
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77375,1392214726073738,1392214726073858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77376,1392214726074548,1392214726134819
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77377,1392214726135979,1392214726136099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77378,1392214726136819,1392214726195949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77379,1392214726197339,1392214726197459
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77380,1392214726198219,1392214726258160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77381,1392214726260160,1392214726260290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77382,1392214726261010,1392214726321631
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77383,1392214726323411,1392214726323811
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77384,1392214726324531,1392214726324651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77385,1392214726325411,1392214726386122
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77386,1392214726387982,1392214726388312
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77387,1392214726389392,1392214726389542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77388,1392214726390272,1392214726390382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77389,1392214726391102,1392214726452993
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77390,1392214726454883,1392214726455193
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77391,1392214726456193,1392214726456293
