Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,4764,6,__amd_rocclr_copyBuffer,59245,1392207452016475,1392207452019355,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4765,25,ullm_paged_causal_gqa_chunk_f32_kernel,59249,1392207452091415,1392207452645697,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4766,28,ullm_aq4_matvec_batch_f32_kernel,59253,1392207452650537,1392207455779105,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4767,45,ullm_add_f32_kernel,59255,1392207455784025,1392207455790465,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4768,43,ullm_segmented_rmsnorm_f32_kernel,59257,1392207455795065,1392207455807065,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4769,29,ullm_aq4_gemm_register_bm8_f32_kernel,59260,1392207455811425,1392207461980400,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4770,29,ullm_aq4_gemm_register_bm8_f32_kernel,59263,1392207461997480,1392207467996736,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4771,46,ullm_silu_mul_f32_kernel,59265,1392207468002056,1392207468025536,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4772,29,ullm_aq4_gemm_register_bm8_f32_kernel,59268,1392207468029936,1392207474059551,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4773,45,ullm_add_f32_kernel,59270,1392207474064671,1392207474071911,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4774,6,__amd_rocclr_copyBuffer,59272,1392207474076431,1392207474078311,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4775,6,__amd_rocclr_copyBuffer,59274,1392207474082791,1392207474089231,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4776,3,__amd_rocclr_fillBufferAligned,59282,1392207474160401,1392207474163481,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4777,3,__amd_rocclr_fillBufferAligned,59284,1392207474168761,1392207474172082,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4778,3,__amd_rocclr_fillBufferAligned,59290,1392207474212432,1392207474215432,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4779,3,__amd_rocclr_fillBufferAligned,59292,1392207474220552,1392207474223872,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4780,3,__amd_rocclr_fillBufferAligned,59298,1392207474263382,1392207474266142,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4781,3,__amd_rocclr_fillBufferAligned,59300,1392207474271062,1392207474274422,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4782,3,__amd_rocclr_fillBufferAligned,59306,1392207474315412,1392207474326492,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4783,3,__amd_rocclr_fillBufferAligned,59308,1392207474331332,1392207474346372,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4784,3,__amd_rocclr_fillBufferAligned,59314,1392207474394942,1392207474397702,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4785,3,__amd_rocclr_fillBufferAligned,59316,1392207474402662,1392207474405982,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4786,3,__amd_rocclr_fillBufferAligned,59322,1392207474447272,1392207474450112,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4787,3,__amd_rocclr_fillBufferAligned,59324,1392207474455192,1392207474458512,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4788,3,__amd_rocclr_fillBufferAligned,59330,1392207474501272,1392207474504032,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4789,3,__amd_rocclr_fillBufferAligned,59332,1392207474508952,1392207474512312,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4790,3,__amd_rocclr_fillBufferAligned,59338,1392207474554952,1392207474573033,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4791,3,__amd_rocclr_fillBufferAligned,59340,1392207474578233,1392207474591393,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4792,3,__amd_rocclr_fillBufferAligned,59346,1392207474633203,1392207474635963,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4793,3,__amd_rocclr_fillBufferAligned,59348,1392207474640923,1392207474644283,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4794,3,__amd_rocclr_fillBufferAligned,59354,1392207474683673,1392207474686553,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4795,3,__amd_rocclr_fillBufferAligned,59356,1392207474691273,1392207474694593,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4796,3,__amd_rocclr_fillBufferAligned,59362,1392207474733683,1392207474736483,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4797,3,__amd_rocclr_fillBufferAligned,59364,1392207474741443,1392207474744843,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4798,3,__amd_rocclr_fillBufferAligned,59370,1392207474785843,1392207474806403,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4799,3,__amd_rocclr_fillBufferAligned,59372,1392207474811243,1392207474848323,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4800,3,__amd_rocclr_fillBufferAligned,59378,1392207474900613,1392207474903373,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4801,3,__amd_rocclr_fillBufferAligned,59380,1392207474908333,1392207474911693,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4802,3,__amd_rocclr_fillBufferAligned,59386,1392207474954233,1392207474957114,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4803,3,__amd_rocclr_fillBufferAligned,59388,1392207474962234,1392207474965554,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4804,3,__amd_rocclr_fillBufferAligned,59394,1392207475007644,1392207475010404,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4805,3,__amd_rocclr_fillBufferAligned,59396,1392207475015364,1392207475018684,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4806,3,__amd_rocclr_fillBufferAligned,59402,1392207475063544,1392207475088904,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4807,3,__amd_rocclr_fillBufferAligned,59404,1392207475094024,1392207475128104,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4808,3,__amd_rocclr_fillBufferAligned,59410,1392207475180704,1392207475183464,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4809,3,__amd_rocclr_fillBufferAligned,59412,1392207475188584,1392207475191944,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4810,3,__amd_rocclr_fillBufferAligned,59418,1392207475235114,1392207475237954,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4811,3,__amd_rocclr_fillBufferAligned,59420,1392207475243034,1392207475246354,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4812,3,__amd_rocclr_fillBufferAligned,59426,1392207475289184,1392207475291864,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4813,3,__amd_rocclr_fillBufferAligned,59428,1392207475296824,1392207475300144,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4814,3,__amd_rocclr_fillBufferAligned,59434,1392207475345164,1392207475373285,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4815,3,__amd_rocclr_fillBufferAligned,59436,1392207475378205,1392207475418525,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4816,3,__amd_rocclr_fillBufferAligned,59442,1392207475468525,1392207475471285,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4817,3,__amd_rocclr_fillBufferAligned,59444,1392207475476245,1392207475479525,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4818,3,__amd_rocclr_fillBufferAligned,59450,1392207475522915,1392207475525755,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4819,3,__amd_rocclr_fillBufferAligned,59452,1392207475530595,1392207475533915,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4820,3,__amd_rocclr_fillBufferAligned,59458,1392207475576965,1392207475579685,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4821,3,__amd_rocclr_fillBufferAligned,59460,1392207475584645,1392207475587925,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4822,3,__amd_rocclr_fillBufferAligned,59466,1392207475631345,1392207475659425,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4823,3,__amd_rocclr_fillBufferAligned,59468,1392207475664305,1392207475703225,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4824,3,__amd_rocclr_fillBufferAligned,59474,1392207475754976,1392207475757696,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4825,3,__amd_rocclr_fillBufferAligned,59476,1392207475762616,1392207475765896,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4826,3,__amd_rocclr_fillBufferAligned,59482,1392207475808476,1392207475811276,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4827,3,__amd_rocclr_fillBufferAligned,59484,1392207475816116,1392207475819436,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4828,3,__amd_rocclr_fillBufferAligned,59490,1392207475862586,1392207475865266,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4829,3,__amd_rocclr_fillBufferAligned,59492,1392207475870226,1392207475873546,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4830,3,__amd_rocclr_fillBufferAligned,59498,1392207475917596,1392207475945636,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4831,3,__amd_rocclr_fillBufferAligned,59500,1392207475950476,1392207475990236,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4832,3,__amd_rocclr_fillBufferAligned,59506,1392207476279587,1392207476282267,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4833,3,__amd_rocclr_fillBufferAligned,59508,1392207476287587,1392207476290947,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4834,3,__amd_rocclr_fillBufferAligned,59514,1392207476333737,1392207476336617,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4835,3,__amd_rocclr_fillBufferAligned,59516,1392207476341617,1392207476344977,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4836,3,__amd_rocclr_fillBufferAligned,59522,1392207476387827,1392207476390627,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4837,3,__amd_rocclr_fillBufferAligned,59524,1392207476396027,1392207476399387,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4838,3,__amd_rocclr_fillBufferAligned,59530,1392207476442137,1392207476470337,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4839,3,__amd_rocclr_fillBufferAligned,59532,1392207476475737,1392207476514697,0,0,16,0,128,256,1,1,8192,1,1,prefill
