Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63282,1392208883075974,1392208883076404
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63283,1392208883077075,1392208883077185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63284,1392208883077995,1392208883139655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63285,1392208883141725,1392208883142035
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63286,1392208883143105,1392208883143245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63287,1392208883144005,1392208883144115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63288,1392208883144905,1392208883206116
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63289,1392208883207936,1392208883208276
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63290,1392208883209226,1392208883209326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63291,1392208883210026,1392208883210146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63292,1392208883210876,1392208883271787
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63293,1392208883273587,1392208883273707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63294,1392208883275697,1392208883336138
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63295,1392208883339198,1392208883339318
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63296,1392208883340048,1392208997413975
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63297,1392208997418075,1392208997418345
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63298,1392208997419925,1392208997451306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63299,1392208997453456,1392208997453556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63300,1392208997465116,1392208997473546
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63301,1392208997478096,1392208997478186
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63302,1392208997479196,1392208997517497
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63303,1392208997518317,1392208997518417
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63304,1392208997519157,1392208997544467
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63305,1392208997545447,1392208997545547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63306,1392208997546297,1392208997551477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63307,1392208997554167,1392208997555047
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63308,1392208997556487,1392208997556717
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63309,1392208997557557,1392208997557657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63310,1392208997558377,1392208997563007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63311,1392208997564407,1392208997564497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63312,1392208997565167,1392208997568477
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63313,1392208997569567,1392208997569667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63314,1392208997570357,1392208997574347
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63315,1392208997576387,1392208997576677
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63316,1392208997577447,1392208997577547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63317,1392208997578277,1392208997583338
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63318,1392208997584938,1392208997585188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63319,1392208997585798,1392208997585888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63320,1392208997586578,1392208997590698
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63321,1392208997591828,1392208997591928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63322,1392208997592608,1392208997595888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63323,1392208997597468,1392208997597728
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63324,1392208997598328,1392208997598418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63325,1392208997599098,1392208997603268
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63326,1392208997604128,1392208997604228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63327,1392208997604918,1392208997608178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63328,1392208997609328,1392208997609428
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63329,1392208997610178,1392208997615188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63330,1392208997616458,1392208997616558
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63331,1392208997617288,1392208997621048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63332,1392208997623548,1392208997623648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63333,1392208997624388,1392208997629308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63334,1392208997631408,1392208997631718
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63335,1392208997632398,1392208997632498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63336,1392208997633258,1392208997638008
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63337,1392208997640008,1392208997640278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63338,1392208997640898,1392208997640998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63339,1392208997641718,1392208997646588
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63340,1392208997648448,1392208997648708
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63341,1392208997649378,1392208997649478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63342,1392208997650178,1392208997654928
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63343,1392208997656588,1392208997656848
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63344,1392208997657448,1392208997657548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63345,1392208997658238,1392208997662969
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63346,1392208997700659,1392208997700759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63347,1392208997702069,1392208997764240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63348,1392208997764970,1392208997765100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63349,1392208997765840,1392208997825551
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63350,1392208997827191,1392208997827311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63351,1392208997831591,1392208997891641
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63352,1392208998077244,1392208998077374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63353,1392208998078234,1392208998140014
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63354,1392208998141845,1392208998141975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63355,1392208998142755,1392208998203235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63356,1392208998206055,1392208998206495
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63357,1392208998207635,1392208998207845
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63358,1392208998208585,1392208998208705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63359,1392208998209415,1392208998269946
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63360,1392208998271026,1392208998271146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63361,1392208998271986,1392208998331007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63362,1392208998332167,1392208998332277
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63363,1392208998333017,1392208998392268
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63364,1392208998394538,1392208998394898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63365,1392208998395608,1392208998395728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63366,1392208998396438,1392208998457508
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63367,1392208998459568,1392208998459888
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63368,1392208998460538,1392208998460648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63369,1392208998461368,1392208998521209
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63370,1392208998522299,1392208998522409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63371,1392208998523119,1392208998582140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63372,1392208998584270,1392208998584620
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63373,1392208998585260,1392208998585380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63374,1392208998586110,1392208998645921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63375,1392208998646881,1392208998647001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63376,1392208998647731,1392208998706722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63377,1392208998708132,1392208998708242
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63378,1392208998709022,1392208998768972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63379,1392208998770922,1392208998771042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63380,1392208998771812,1392208998832013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63381,1392208998834193,1392208998834593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63382,1392208998835263,1392208998835383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63383,1392208998836123,1392208998896494
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63384,1392208998899014,1392208998899314
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63385,1392208998899944,1392208998900054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63386,1392208998900774,1392208998961475
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63387,1392208998963525,1392208998963845
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63388,1392208998964505,1392208998964615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63389,1392208998965325,1392208999008755
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63390,1392208999010645,1392208999010955
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63391,1392208999011615,1392208999011725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63392,1392208999012495,1392208999073616
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63393,1392208999083026,1392208999083146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63394,1392208999085246,1392208999146027
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63395,1392208999146717,1392208999146837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63396,1392208999147557,1392208999206488
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63397,1392208999207788,1392208999207908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63398,1392208999208628,1392208999269499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63399,1392208999272159,1392208999272279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63400,1392208999273009,1392208999333469
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63401,1392208999334569,1392208999334699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63402,1392208999335419,1392208999395160
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63403,1392208999397890,1392208999398300
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63404,1392208999399450,1392208999399630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63405,1392208999400410,1392208999400530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63406,1392208999401240,1392208999461231
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63407,1392208999462301,1392208999462421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63408,1392208999463641,1392208999522462
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63409,1392208999523492,1392208999523602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63410,1392208999524322,1392208999584182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63411,1392208999586392,1392208999586752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63412,1392208999587433,1392208999587543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63413,1392208999588313,1392208999648583
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63414,1392208999650533,1392208999650843
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63415,1392208999651473,1392208999651593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63416,1392208999652913,1392208999713374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63417,1392208999714414,1392208999714534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63418,1392208999715224,1392208999774755
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63419,1392208999776655,1392208999776985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63420,1392208999777645,1392208999777755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63421,1392208999778515,1392208999838846
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63422,1392208999839916,1392208999840026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63423,1392208999840786,1392208999899756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63424,1392208999901016,1392208999901126
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63425,1392208999901996,1392208999964127
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63426,1392208999967367,1392208999967527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63427,1392208999968367,1392209000008628
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63428,1392209000011138,1392209000011738
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63429,1392209000012488,1392209000012608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63430,1392209000013318,1392209000074619
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63431,1392209000077059,1392209000077399
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63432,1392209000078079,1392209000078199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63433,1392209000078889,1392209000139839
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63434,1392209000141939,1392209000142259
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63435,1392209000143129,1392209000143269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63436,1392209000144839,1392209000205240
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63437,1392209000207130,1392209000207440
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63438,1392209000208180,1392209000208300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63439,1392209000209010,1392209000269171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63440,1392209000273111,1392209000273231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63441,1392209000274011,1392209000334162
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63442,1392209000334892,1392209000335012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63443,1392209000335722,1392209000394993
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63444,1392209000396293,1392209000396413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63445,1392209000397133,1392209000456943
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63446,1392209000459613,1392209000459743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63447,1392209000460473,1392209000520844
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63448,1392209000522034,1392209000522154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63449,1392209000522864,1392209000583405
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63450,1392209000585845,1392209000586235
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63451,1392209000587345,1392209000587515
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63452,1392209000588335,1392209000588455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63453,1392209000589235,1392209000649676
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63454,1392209000650736,1392209000650856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63455,1392209000652016,1392209000710997
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63456,1392209000712017,1392209000712137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63457,1392209000712907,1392209000772387
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63458,1392209000774637,1392209000775017
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63459,1392209000775747,1392209000775867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63460,1392209000776577,1392209000837428
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63461,1392209000839538,1392209000839858
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63462,1392209000840518,1392209000840628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63463,1392209000841958,1392209000901879
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63464,1392209000903599,1392209000903719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63465,1392209000904449,1392209000963960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63466,1392209000966330,1392209000966680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63467,1392209000967340,1392209000967450
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63468,1392209000968180,1392209001008690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63469,1392209001009740,1392209001009880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63470,1392209001010680,1392209001070591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63471,1392209001071891,1392209001072021
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63472,1392209001072811,1392209001133482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63473,1392209001135752,1392209001135882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63474,1392209001136822,1392209001196983
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63475,1392209001198793,1392209001199213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63476,1392209001199893,1392209001200013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63477,1392209001200733,1392209001261393
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63478,1392209001263294,1392209001263644
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63479,1392209001264724,1392209001264864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63480,1392209001265934,1392209001266054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63481,1392209001266764,1392209001328964
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63482,1392209001331004,1392209001331324
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63483,1392209001332334,1392209001332434
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63484,1392209001333154,1392209001333274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63485,1392209001333994,1392209001395695
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63486,1392209001397485,1392209001397595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63487,1392209001398305,1392209001458416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63488,1392209001460986,1392209001461116
