Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67899,1392210786964714,1392210786964834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67900,1392210786965604,1392210787009054
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67901,1392210787013824,1392210787014284
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67902,1392210787146306,1392210787146446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67903,1392210787147216,1392210787208057
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67904,1392210787210087,1392210787210457
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67905,1392210787211227,1392210787211357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67906,1392210787212067,1392210787272977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67907,1392210787274017,1392210787274127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67908,1392210787274877,1392210787333898
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67909,1392210787335818,1392210787336168
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67910,1392210787336848,1392210787336958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67911,1392210787337658,1392210787398019
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67912,1392210787399019,1392210787399149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67913,1392210787399849,1392210787459060
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67914,1392210787460380,1392210787460510
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67915,1392210787461270,1392210787521520
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67916,1392210787523781,1392210787523911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67917,1392210787524741,1392210787584881
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67918,1392210787586801,1392210787587211
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67919,1392210787587861,1392210787587971
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67920,1392210787588661,1392210787649682
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67921,1392210787651612,1392210787651942
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67922,1392210787652992,1392210787653172
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67923,1392210787653942,1392210787654062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67924,1392210787654772,1392210787715233
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67925,1392210787716893,1392210787717213
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67926,1392210787718153,1392210787718253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67927,1392210787718983,1392210787719093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67928,1392210787719793,1392210787780624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67929,1392210787782084,1392210787782204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67930,1392210787782934,1392210787843444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67931,1392210787846135,1392210787846255
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67932,1392210787847115,1392210901969293
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67933,1392210901976023,1392210901976423
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,67934,1392210901978333,1392210902031624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67935,1392210902033464,1392210902033604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67936,1392210902035364,1392210902049144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67937,1392210902058614,1392210902058714
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67938,1392210902060074,1392210902092755
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67939,1392210902093645,1392210902093745
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,67940,1392210902094455,1392210902122245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67941,1392210902123105,1392210902123195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67942,1392210902123965,1392210902129515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67943,1392210902132675,1392210902134725
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67944,1392210902136645,1392210902137225
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67945,1392210902138095,1392210902138195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67946,1392210902138905,1392210902144545
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67947,1392210902145765,1392210902145865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67948,1392210902146555,1392210902150465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67949,1392210902151845,1392210902151935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67950,1392210902152635,1392210902156826
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67951,1392210902159326,1392210902159606
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67952,1392210902160576,1392210902160676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67953,1392210902161386,1392210902166136
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67954,1392210902167836,1392210902168086
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67955,1392210902168686,1392210902168786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67956,1392210902169526,1392210902173716
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67957,1392210902174906,1392210902175006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67958,1392210902175686,1392210902179426
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67959,1392210902181716,1392210902181966
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67960,1392210902182596,1392210902182696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67961,1392210902183406,1392210902187756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67962,1392210902188716,1392210902188816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67963,1392210902189496,1392210902192816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67964,1392210902193996,1392210902194096
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67965,1392210902194866,1392210902200726
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67966,1392210902202596,1392210902202726
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67967,1392210902203626,1392210902207836
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67968,1392210902211016,1392210902211126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67969,1392210902212086,1392210902217016
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67970,1392210902219466,1392210902219836
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67971,1392210902220676,1392210902220806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67972,1392210902221646,1392210902227516
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67973,1392210902229676,1392210902229956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67974,1392210902230576,1392210902230676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67975,1392210902231396,1392210902236247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67976,1392210902238117,1392210902238377
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67977,1392210902238997,1392210902239097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67978,1392210902239777,1392210902244377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67979,1392210902246047,1392210902246307
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67980,1392210902246937,1392210902247047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67981,1392210902247727,1392210902251597
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67982,1392210902273137,1392210902273247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67983,1392210902275217,1392210902338758
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67984,1392210902339478,1392210902339608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67985,1392210902340358,1392210902400939
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67986,1392210902402859,1392210902402999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67987,1392210902403709,1392210902465089
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67988,1392210902468299,1392210902468439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67989,1392210902469149,1392210902530750
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67990,1392210902532490,1392210902532620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67991,1392210902533340,1392210902593651
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67992,1392210902596471,1392210902596931
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67993,1392210902598091,1392210902598261
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67994,1392210902598991,1392210902599111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67995,1392210902599911,1392210902660402
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67996,1392210902661502,1392210902661632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67997,1392210902662882,1392210902721923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67998,1392210902723073,1392210902723193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67999,1392210902723903,1392210902783193
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68000,1392210902785353,1392210902785703
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68001,1392210902786473,1392210902786583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68002,1392210902787973,1392210902848324
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68003,1392210902850344,1392210902850654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68004,1392210902851294,1392210902851414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68005,1392210902852124,1392210902912685
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68006,1392210902913805,1392210902913935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68007,1392210902914685,1392210902974146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68008,1392210902976946,1392210902977296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68009,1392210902977976,1392210902978096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68010,1392210902978816,1392210903010936
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68011,1392210903012156,1392210903012286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68012,1392210903013006,1392210903074167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68013,1392210903075687,1392210903075817
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68014,1392210903076587,1392210903136418
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68015,1392210903138378,1392210903138488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68016,1392210903139268,1392210903199479
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68017,1392210903202149,1392210903202679
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68018,1392210903203589,1392210903203739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68019,1392210903204709,1392210903265939
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68020,1392210903267989,1392210903268299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68021,1392210903268959,1392210903269089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68022,1392210903270730,1392210903332140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68023,1392210903334120,1392210903334410
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68024,1392210903335070,1392210903335190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68025,1392210903335990,1392210903396551
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68026,1392210903398771,1392210903399071
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68027,1392210903399711,1392210903399821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68028,1392210903400631,1392210903460832
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68029,1392210903465122,1392210903465252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68030,1392210903466132,1392210903526413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68031,1392210903527103,1392210903527223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68032,1392210903527983,1392210903588393
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68033,1392210903589833,1392210903589953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68034,1392210903590683,1392210903651394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68035,1392210903654014,1392210903654154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68036,1392210903654884,1392210903715595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68037,1392210903716685,1392210903716805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68038,1392210903717545,1392210903777716
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68039,1392210903780626,1392210903781086
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68040,1392210903782156,1392210903782316
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68041,1392210903783076,1392210903783186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68042,1392210903783996,1392210903844257
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68043,1392210903845467,1392210903845587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68044,1392210903846987,1392210903906267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68045,1392210903907247,1392210903907377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68046,1392210903908097,1392210903968498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68047,1392210903970548,1392210903970898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68048,1392210903971598,1392210903971718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68049,1392210903972448,1392210904008279
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68050,1392210904010319,1392210904010649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68051,1392210904011319,1392210904011439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68052,1392210904013069,1392210904073540
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68053,1392210904074680,1392210904074800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68054,1392210904075530,1392210904135560
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68055,1392210904137560,1392210904137900
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68056,1392210904138590,1392210904138710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68057,1392210904139430,1392210904200061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68058,1392210904201191,1392210904201301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68059,1392210904202001,1392210904260872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68060,1392210904262122,1392210904262242
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68061,1392210904263032,1392210904322793
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68062,1392210904324683,1392210904324803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68063,1392210904325573,1392210904385563
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68064,1392210904387833,1392210904388253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68065,1392210904388953,1392210904389073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68066,1392210904389783,1392210904450674
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68067,1392210904452774,1392210904453114
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68068,1392210904453774,1392210904453894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68069,1392210904454614,1392210904515505
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68070,1392210904517445,1392210904517745
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68071,1392210904518385,1392210904518495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68072,1392210904519935,1392210904580066
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68073,1392210904581946,1392210904582266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68074,1392210904582916,1392210904583026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68075,1392210904583786,1392210904644017
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68076,1392210904648337,1392210904648467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68077,1392210904649227,1392210904709788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68078,1392210904710558,1392210904710678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68079,1392210904712038,1392210904770938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68080,1392210904772318,1392210904772448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68081,1392210904773218,1392210904833579
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68082,1392210904836119,1392210904836249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68083,1392210904837639,1392210904897280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68084,1392210904898410,1392210904898540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68085,1392210904899240,1392210904959371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68086,1392210904962031,1392210904962501
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68087,1392210904963551,1392210904963741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68088,1392210904964491,1392210904964611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68089,1392210904965321,1392210905008581
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68090,1392210905009701,1392210905009831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68091,1392210905010551,1392210905069512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68092,1392210905070492,1392210905070612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68093,1392210905071362,1392210905131463
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68094,1392210905133893,1392210905134273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68095,1392210905134933,1392210905135053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68096,1392210905135743,1392210905197884
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68097,1392210905200864,1392210905201244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68098,1392210905202084,1392210905202234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68099,1392210905203234,1392210905264064
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68100,1392210905265164,1392210905265294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68101,1392210905266014,1392210905325705
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68102,1392210905327885,1392210905328295
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68103,1392210905328945,1392210905329065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68104,1392210905329765,1392210905390946
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68105,1392210905391936,1392210905392056
