Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,8476,6,__amd_rocclr_copyBuffer,68517,1392211256481835,1392211256485115,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8477,25,ullm_paged_causal_gqa_chunk_f32_kernel,68521,1392211256549895,1392211257115937,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8478,28,ullm_aq4_matvec_batch_f32_kernel,68525,1392211257120657,1392211260226265,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8479,45,ullm_add_f32_kernel,68527,1392211260231265,1392211260237145,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8480,43,ullm_segmented_rmsnorm_f32_kernel,68529,1392211260241745,1392211260253065,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8481,29,ullm_aq4_gemm_register_bm8_f32_kernel,68532,1392211260257505,1392211266496322,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8482,29,ullm_aq4_gemm_register_bm8_f32_kernel,68535,1392211266513402,1392211272658459,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8483,46,ullm_silu_mul_f32_kernel,68537,1392211272675819,1392211272695419,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8484,29,ullm_aq4_gemm_register_bm8_f32_kernel,68540,1392211272699819,1392211278947476,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8485,45,ullm_add_f32_kernel,68542,1392211278961476,1392211278967596,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8486,6,__amd_rocclr_copyBuffer,68544,1392211278972116,1392211278974196,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8487,6,__amd_rocclr_copyBuffer,68546,1392211278978676,1392211278983996,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8488,3,__amd_rocclr_fillBufferAligned,68554,1392211279072567,1392211279075567,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8489,3,__amd_rocclr_fillBufferAligned,68556,1392211279080807,1392211279084487,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8490,3,__amd_rocclr_fillBufferAligned,68562,1392211279123317,1392211279126237,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8491,3,__amd_rocclr_fillBufferAligned,68564,1392211279131277,1392211279134597,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8492,3,__amd_rocclr_fillBufferAligned,68570,1392211279174047,1392211279176807,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8493,3,__amd_rocclr_fillBufferAligned,68572,1392211279181767,1392211279185087,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8494,3,__amd_rocclr_fillBufferAligned,68578,1392211279225587,1392211279236667,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8495,3,__amd_rocclr_fillBufferAligned,68580,1392211279241467,1392211279254787,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8496,3,__amd_rocclr_fillBufferAligned,68586,1392211279299917,1392211279302677,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8497,3,__amd_rocclr_fillBufferAligned,68588,1392211279307637,1392211279310957,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8498,3,__amd_rocclr_fillBufferAligned,68594,1392211279349667,1392211279352507,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8499,3,__amd_rocclr_fillBufferAligned,68596,1392211279357227,1392211279360587,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8500,3,__amd_rocclr_fillBufferAligned,68602,1392211279562788,1392211279565508,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8501,3,__amd_rocclr_fillBufferAligned,68604,1392211279570428,1392211279573748,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8502,3,__amd_rocclr_fillBufferAligned,68610,1392211279614728,1392211279629208,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8503,3,__amd_rocclr_fillBufferAligned,68612,1392211279634088,1392211279646368,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8504,3,__amd_rocclr_fillBufferAligned,68618,1392211279686808,1392211279689568,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8505,3,__amd_rocclr_fillBufferAligned,68620,1392211279694568,1392211279697888,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8506,3,__amd_rocclr_fillBufferAligned,68626,1392211279737298,1392211279740178,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8507,3,__amd_rocclr_fillBufferAligned,68628,1392211279745058,1392211279748378,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8508,3,__amd_rocclr_fillBufferAligned,68634,1392211279787509,1392211279790229,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8509,3,__amd_rocclr_fillBufferAligned,68636,1392211279795189,1392211279798549,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8510,3,__amd_rocclr_fillBufferAligned,68642,1392211279839399,1392211279856599,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8511,3,__amd_rocclr_fillBufferAligned,68644,1392211279861439,1392211279890959,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8512,3,__amd_rocclr_fillBufferAligned,68650,1392211279939549,1392211279942309,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8513,3,__amd_rocclr_fillBufferAligned,68652,1392211279947229,1392211279950589,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8514,3,__amd_rocclr_fillBufferAligned,68658,1392211279991579,1392211279994459,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8515,3,__amd_rocclr_fillBufferAligned,68660,1392211279999259,1392211280002619,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8516,3,__amd_rocclr_fillBufferAligned,68666,1392211280062049,1392211280064769,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8517,3,__amd_rocclr_fillBufferAligned,68668,1392211280069729,1392211280073049,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8518,3,__amd_rocclr_fillBufferAligned,68674,1392211280113389,1392211280133029,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8519,3,__amd_rocclr_fillBufferAligned,68676,1392211280138190,1392211280163430,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8520,3,__amd_rocclr_fillBufferAligned,68682,1392211280211490,1392211280214210,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8521,3,__amd_rocclr_fillBufferAligned,68684,1392211280219170,1392211280222450,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8522,3,__amd_rocclr_fillBufferAligned,68690,1392211280264640,1392211280267440,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8523,3,__amd_rocclr_fillBufferAligned,68692,1392211280272280,1392211280275600,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8524,3,__amd_rocclr_fillBufferAligned,68698,1392211280317050,1392211280319810,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8525,3,__amd_rocclr_fillBufferAligned,68700,1392211280324810,1392211280328170,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8526,3,__amd_rocclr_fillBufferAligned,68706,1392211280370700,1392211280393860,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8527,3,__amd_rocclr_fillBufferAligned,68708,1392211280398740,1392211280429980,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8528,3,__amd_rocclr_fillBufferAligned,68714,1392211280479290,1392211280481970,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8529,3,__amd_rocclr_fillBufferAligned,68716,1392211280486890,1392211280490210,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8530,3,__amd_rocclr_fillBufferAligned,68722,1392211280532101,1392211280534901,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8531,3,__amd_rocclr_fillBufferAligned,68724,1392211280539661,1392211280543221,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8532,3,__amd_rocclr_fillBufferAligned,68730,1392211280583911,1392211280586631,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8533,3,__amd_rocclr_fillBufferAligned,68732,1392211280591671,1392211280594991,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8534,3,__amd_rocclr_fillBufferAligned,68738,1392211280633511,1392211280656431,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8535,3,__amd_rocclr_fillBufferAligned,68740,1392211280661751,1392211280692351,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8536,3,__amd_rocclr_fillBufferAligned,68746,1392211280739911,1392211280742591,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8537,3,__amd_rocclr_fillBufferAligned,68748,1392211280747791,1392211280751111,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8538,3,__amd_rocclr_fillBufferAligned,68754,1392211280791891,1392211280794691,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8539,3,__amd_rocclr_fillBufferAligned,68756,1392211280799491,1392211280802771,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8540,3,__amd_rocclr_fillBufferAligned,68762,1392211280843721,1392211280846841,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8541,3,__amd_rocclr_fillBufferAligned,68764,1392211280851721,1392211280855241,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8542,3,__amd_rocclr_fillBufferAligned,68770,1392211280895652,1392211280918692,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8543,3,__amd_rocclr_fillBufferAligned,68772,1392211280923572,1392211280954692,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8544,3,__amd_rocclr_fillBufferAligned,68778,1392211281002672,1392211281005352,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8545,3,__amd_rocclr_fillBufferAligned,68780,1392211281010272,1392211281013552,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8546,3,__amd_rocclr_fillBufferAligned,68786,1392211281061572,1392211281064332,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8547,3,__amd_rocclr_fillBufferAligned,68788,1392211281069052,1392211281072612,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8548,3,__amd_rocclr_fillBufferAligned,68794,1392211281112722,1392211281115402,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8549,3,__amd_rocclr_fillBufferAligned,68796,1392211281120482,1392211281123762,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8550,3,__amd_rocclr_fillBufferAligned,68802,1392211281164682,1392211281187722,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8551,3,__amd_rocclr_fillBufferAligned,68804,1392211281192562,1392211281224162,0,0,16,0,128,256,1,1,8192,1,1,prefill
