Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56318,1392206033014203,1392206033080353
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56319,1392206033084453,1392206033085223
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56320,1392206033086323,1392206033086523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56321,1392206033087793,1392206033167474
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56322,1392206033172475,1392206033172915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56323,1392206033174875,1392206033245805
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56324,1392206033248285,1392206033248456
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56325,1392206033249916,1392206033316506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56326,1392206033321696,1392206033321866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56327,1392206033323116,1392206033388457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56328,1392206033392037,1392206033393157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56329,1392206033394317,1392206033394467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56330,1392206033395507,1392206033461378
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56331,1392206033463818,1392206033464258
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56332,1392206033466308,1392206033466628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56333,1392206033467818,1392206033467968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56334,1392206033468958,1392206033533619
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56335,1392206033535779,1392206033536199
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56336,1392206033537599,1392206033537719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56337,1392206033538729,1392206033538879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56338,1392206033539779,1392206033604910
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56339,1392206033606880,1392206033607040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56340,1392206033607970,1392206033673221
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56341,1392206033677701,1392206033677851
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56342,1392206033678911,1392206146952348
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56343,1392206146982418,1392206146983808
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56344,1392206146989988,1392206147044529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56345,1392206147051979,1392206147052119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56346,1392206147053929,1392206147083719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56347,1392206147110810,1392206147110910
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56348,1392206147113670,1392206147163850
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56349,1392206147168410,1392206147168510
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56350,1392206147169360,1392206147199111
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56351,1392206147206651,1392206147206751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56352,1392206147539005,1392206147550495
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56353,1392206147556805,1392206147559695
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56354,1392206147564025,1392206147564595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56355,1392206147565715,1392206147565855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56356,1392206147566775,1392206147577395
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56357,1392206147579575,1392206147579675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56358,1392206147580495,1392206147588095
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56359,1392206147590336,1392206147590436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56360,1392206147591366,1392206147599016
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56361,1392206147602236,1392206147602526
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56362,1392206147603826,1392206147603926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56363,1392206147604696,1392206147612636
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56364,1392206147614556,1392206147614816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56365,1392206147615526,1392206147615626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56366,1392206147616466,1392206147622366
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56367,1392206147624176,1392206147624276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56368,1392206147625066,1392206147631216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56369,1392206147633676,1392206147633946
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56370,1392206147634646,1392206147634746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56371,1392206147635646,1392206147642236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56372,1392206147643236,1392206147643336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56373,1392206147644196,1392206147649666
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56374,1392206147651276,1392206147651376
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56375,1392206147652326,1392206147660506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56376,1392206147662866,1392206147662966
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56377,1392206147663886,1392206147669097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56378,1392206147674667,1392206147674767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56379,1392206147675687,1392206147682297
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56380,1392206147685047,1392206147685387
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56381,1392206147686147,1392206147686247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56382,1392206147687037,1392206147694037
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56383,1392206147696617,1392206147696887
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56384,1392206147697717,1392206147697817
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56385,1392206147699037,1392206147706657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56386,1392206147708837,1392206147709117
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56387,1392206147709917,1392206147710017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56388,1392206147710897,1392206147717627
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56389,1392206147719867,1392206147720127
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56390,1392206147720927,1392206147721027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56391,1392206147721817,1392206147727257
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56392,1392206147782528,1392206147782638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56393,1392206147784388,1392206147849399
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56394,1392206147850389,1392206147850509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56395,1392206147851419,1392206147914280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56396,1392206147917370,1392206147917500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56397,1392206147918320,1392206147982820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56398,1392206147987400,1392206147987520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56399,1392206147988390,1392206148013091
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56400,1392206148016251,1392206148016381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56401,1392206148017211,1392206148081052
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56402,1392206148083942,1392206148084382
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56403,1392206148085802,1392206148085972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56404,1392206148086792,1392206148086912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56405,1392206148087722,1392206148149872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56406,1392206148151262,1392206148151393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56407,1392206148153263,1392206148214953
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56408,1392206148216513,1392206148216623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56409,1392206148217703,1392206148279584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56410,1392206148282094,1392206148282544
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56411,1392206148283334,1392206148283464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56412,1392206148285074,1392206148347725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56413,1392206148350795,1392206148351115
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56414,1392206148351835,1392206148351945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56415,1392206148352935,1392206148416416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56416,1392206148417726,1392206148417846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56417,1392206148418636,1392206148480307
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56418,1392206148483557,1392206148483927
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56419,1392206148484747,1392206148484867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56420,1392206148485937,1392206148548217
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56421,1392206148549657,1392206148549777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56422,1392206148550727,1392206148612848
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56423,1392206148614448,1392206148614578
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56424,1392206148615478,1392206148677529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56425,1392206148679959,1392206148680089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56426,1392206148680949,1392206148743260
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56427,1392206148745810,1392206148746240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56428,1392206148747060,1392206148747180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56429,1392206148747990,1392206148810411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56430,1392206148812701,1392206148812991
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56431,1392206148813701,1392206148813821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56432,1392206148815581,1392206148878842
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56433,1392206148881272,1392206148881572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56434,1392206148882332,1392206148882462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56435,1392206148883412,1392206148945762
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56436,1392206148947842,1392206148948162
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56437,1392206148948902,1392206148949012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56438,1392206148949952,1392206149014883
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56439,1392206149019803,1392206149019933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56440,1392206149020833,1392206149083474
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56441,1392206149084314,1392206149084434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56442,1392206149085354,1392206149146215
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56443,1392206149147535,1392206149147665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56444,1392206149148465,1392206149211036
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56445,1392206149213986,1392206149214116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56446,1392206149214966,1392206149277467
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56447,1392206149278927,1392206149279057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56448,1392206149279917,1392206149341827
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56449,1392206149344867,1392206149345307
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56450,1392206149346537,1392206149346707
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56451,1392206149347637,1392206149347757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56452,1392206149348597,1392206149410778
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56453,1392206149411898,1392206149412008
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56454,1392206149414048,1392206149474879
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56455,1392206149476159,1392206149476279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56456,1392206149477099,1392206149538750
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56457,1392206149540850,1392206149541240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56458,1392206149542240,1392206149542360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56459,1392206149543180,1392206149605661
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56460,1392206149607981,1392206149608261
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56461,1392206149609031,1392206149609151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56462,1392206149610831,1392206149672552
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56463,1392206149673762,1392206149673882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56464,1392206149674782,1392206149736322
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56465,1392206149738362,1392206149738682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56466,1392206149739442,1392206149739572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56467,1392206149740432,1392206149803923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56468,1392206149805093,1392206149805213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56469,1392206149806003,1392206149866564
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56470,1392206149868184,1392206149868294
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56471,1392206149869144,1392206149931405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56472,1392206149934285,1392206149934405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56473,1392206149935255,1392206149996906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56474,1392206149999486,1392206150017766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56475,1392206150019596,1392206150019756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56476,1392206150020796,1392206150085677
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56477,1392206150088047,1392206150088377
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56478,1392206150089187,1392206150089307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56479,1392206150090107,1392206150152818
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56480,1392206150154948,1392206150155268
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56481,1392206150156398,1392206150156528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56482,1392206150158118,1392206150220218
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56483,1392206150222928,1392206150223218
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56484,1392206150224048,1392206150224168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56485,1392206150224958,1392206150287509
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56486,1392206150292399,1392206150292519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56487,1392206150293349,1392206150355350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56488,1392206150356350,1392206150356470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56489,1392206150357940,1392206150419491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56490,1392206150421481,1392206150421611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56491,1392206150422421,1392206150484542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56492,1392206150487762,1392206150487902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56493,1392206150489342,1392206150550933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56494,1392206150552103,1392206150552243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56495,1392206150553113,1392206150615243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56496,1392206150618073,1392206150618523
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56497,1392206150619713,1392206150620153
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56498,1392206150621003,1392206150621113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56499,1392206150621903,1392206150684824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56500,1392206150686034,1392206150686164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56501,1392206150686954,1392206150748385
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56502,1392206150749595,1392206150749725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56503,1392206150750595,1392206150812256
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56504,1392206150815646,1392206150816026
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56505,1392206150816806,1392206150816936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56506,1392206150818006,1392206150881197
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56507,1392206150883487,1392206150883817
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56508,1392206150884567,1392206150884697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56509,1392206150885877,1392206150948237
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56510,1392206150949637,1392206150949757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56511,1392206150950557,1392206151009798
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56512,1392206151012558,1392206151013018
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56513,1392206151014328,1392206151014478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56514,1392206151015568,1392206151079499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56515,1392206151080729,1392206151080849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56516,1392206151081869,1392206151143270
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56517,1392206151144960,1392206151145080
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56518,1392206151146030,1392206151207781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56519,1392206151210351,1392206151210461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56520,1392206151211331,1392206151274052
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56521,1392206151276652,1392206151277062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56522,1392206151277862,1392206151278002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56523,1392206151278822,1392206151342842
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56524,1392206151345152,1392206151345452
