Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,12188,6,__amd_rocclr_copyBuffer,77789,1392215079065820,1392215079069020,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12189,25,ullm_paged_causal_gqa_chunk_f32_kernel,77793,1392215079133900,1392215079696182,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12190,28,ullm_aq4_matvec_batch_f32_kernel,77797,1392215079701102,1392215082837711,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12191,45,ullm_add_f32_kernel,77799,1392215082842831,1392215082849271,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12192,43,ullm_segmented_rmsnorm_f32_kernel,77801,1392215082853831,1392215082865831,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12193,29,ullm_aq4_gemm_register_bm8_f32_kernel,77804,1392215082870608,1392215089060066,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12194,29,ullm_aq4_gemm_register_bm8_f32_kernel,77807,1392215089077186,1392215095121964,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12195,46,ullm_silu_mul_f32_kernel,77809,1392215095135444,1392215095158884,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12196,29,ullm_aq4_gemm_register_bm8_f32_kernel,77812,1392215095163324,1392215101230342,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12197,45,ullm_add_f32_kernel,77814,1392215101235502,1392215101242742,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12198,6,__amd_rocclr_copyBuffer,77816,1392215101247342,1392215101249422,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12199,6,__amd_rocclr_copyBuffer,77818,1392215101253862,1392215101260262,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12200,3,__amd_rocclr_fillBufferAligned,77826,1392215101311562,1392215101314642,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12201,3,__amd_rocclr_fillBufferAligned,77828,1392215101319962,1392215101323322,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12202,3,__amd_rocclr_fillBufferAligned,77834,1392215101364582,1392215101367582,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12203,3,__amd_rocclr_fillBufferAligned,77836,1392215101372582,1392215101375942,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12204,3,__amd_rocclr_fillBufferAligned,77842,1392215101414712,1392215101417472,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12205,3,__amd_rocclr_fillBufferAligned,77844,1392215101422392,1392215101425752,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12206,3,__amd_rocclr_fillBufferAligned,77850,1392215101465743,1392215101476863,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12207,3,__amd_rocclr_fillBufferAligned,77852,1392215101481663,1392215101495823,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12208,3,__amd_rocclr_fillBufferAligned,77858,1392215101544243,1392215101547523,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12209,3,__amd_rocclr_fillBufferAligned,77860,1392215101552443,1392215101555923,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12210,3,__amd_rocclr_fillBufferAligned,77866,1392215101597073,1392215101599953,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12211,3,__amd_rocclr_fillBufferAligned,77868,1392215101604673,1392215101608033,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12212,3,__amd_rocclr_fillBufferAligned,77874,1392215101648713,1392215101651513,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12213,3,__amd_rocclr_fillBufferAligned,77876,1392215101656433,1392215101659793,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12214,3,__amd_rocclr_fillBufferAligned,77882,1392215101703083,1392215101721203,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12215,3,__amd_rocclr_fillBufferAligned,77884,1392215101726043,1392215101739323,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12216,3,__amd_rocclr_fillBufferAligned,77890,1392215101778203,1392215101780963,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12217,3,__amd_rocclr_fillBufferAligned,77892,1392215101785883,1392215101789243,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12218,3,__amd_rocclr_fillBufferAligned,77898,1392215101827854,1392215101830734,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12219,3,__amd_rocclr_fillBufferAligned,77900,1392215101835494,1392215101838854,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12220,3,__amd_rocclr_fillBufferAligned,77906,1392215101878114,1392215101880914,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12221,3,__amd_rocclr_fillBufferAligned,77908,1392215101885834,1392215101889154,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12222,3,__amd_rocclr_fillBufferAligned,77914,1392215101929314,1392215101949714,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12223,3,__amd_rocclr_fillBufferAligned,77916,1392215101954474,1392215101991314,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12224,3,__amd_rocclr_fillBufferAligned,77922,1392215102066614,1392215102069374,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12225,3,__amd_rocclr_fillBufferAligned,77924,1392215102074294,1392215102077614,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12226,3,__amd_rocclr_fillBufferAligned,77930,1392215102119714,1392215102122554,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12227,3,__amd_rocclr_fillBufferAligned,77932,1392215102127275,1392215102130635,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12228,3,__amd_rocclr_fillBufferAligned,77938,1392215102172145,1392215102174945,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12229,3,__amd_rocclr_fillBufferAligned,77940,1392215102179825,1392215102183185,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12230,3,__amd_rocclr_fillBufferAligned,77946,1392215102225735,1392215102251415,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12231,3,__amd_rocclr_fillBufferAligned,77948,1392215102256255,1392215102290975,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12232,3,__amd_rocclr_fillBufferAligned,77954,1392215102343775,1392215102346535,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12233,3,__amd_rocclr_fillBufferAligned,77956,1392215102351455,1392215102354815,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12234,3,__amd_rocclr_fillBufferAligned,77962,1392215102397375,1392215102400135,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12235,3,__amd_rocclr_fillBufferAligned,77964,1392215102404895,1392215102408215,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12236,3,__amd_rocclr_fillBufferAligned,77970,1392215102450695,1392215102453455,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12237,3,__amd_rocclr_fillBufferAligned,77972,1392215102458375,1392215102461696,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12238,3,__amd_rocclr_fillBufferAligned,77978,1392215102504316,1392215102532516,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12239,3,__amd_rocclr_fillBufferAligned,77980,1392215102537396,1392215102576756,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12240,3,__amd_rocclr_fillBufferAligned,77986,1392215102628286,1392215102631006,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12241,3,__amd_rocclr_fillBufferAligned,77988,1392215102635886,1392215102639246,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12242,3,__amd_rocclr_fillBufferAligned,77994,1392215102681286,1392215102684126,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12243,3,__amd_rocclr_fillBufferAligned,77996,1392215102688846,1392215102692166,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12244,3,__amd_rocclr_fillBufferAligned,78002,1392215102733786,1392215102736506,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12245,3,__amd_rocclr_fillBufferAligned,78004,1392215102741426,1392215102744786,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12246,3,__amd_rocclr_fillBufferAligned,78010,1392215102785186,1392215102813347,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12247,3,__amd_rocclr_fillBufferAligned,78012,1392215102818027,1392215102857667,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12248,3,__amd_rocclr_fillBufferAligned,78018,1392215102909047,1392215102911767,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12249,3,__amd_rocclr_fillBufferAligned,78020,1392215102916687,1392215102920007,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12250,3,__amd_rocclr_fillBufferAligned,78026,1392215102961357,1392215102964157,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12251,3,__amd_rocclr_fillBufferAligned,78028,1392215102969237,1392215102972517,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12252,3,__amd_rocclr_fillBufferAligned,78034,1392215103014717,1392215103206038,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12253,3,__amd_rocclr_fillBufferAligned,78036,1392215103211198,1392215103214438,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12254,3,__amd_rocclr_fillBufferAligned,78042,1392215103255378,1392215103278338,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12255,3,__amd_rocclr_fillBufferAligned,78044,1392215103283138,1392215103314138,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12256,3,__amd_rocclr_fillBufferAligned,78050,1392215103364068,1392215103366828,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12257,3,__amd_rocclr_fillBufferAligned,78052,1392215103506529,1392215103509889,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12258,3,__amd_rocclr_fillBufferAligned,78058,1392215103550169,1392215103552849,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12259,3,__amd_rocclr_fillBufferAligned,78060,1392215103557689,1392215103561009,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12260,3,__amd_rocclr_fillBufferAligned,78066,1392215103601169,1392215103603929,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12261,3,__amd_rocclr_fillBufferAligned,78068,1392215103608889,1392215103612169,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12262,3,__amd_rocclr_fillBufferAligned,78074,1392215103652519,1392215103675199,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,12263,3,__amd_rocclr_fillBufferAligned,78076,1392215103680079,1392215103711199,0,0,16,0,128,256,1,1,8192,1,1,prefill
