Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74859,1402537794267453,1402537794267553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74860,1402537794268913,1402537794329124
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74861,1402537794330134,1402537794330234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74862,1402537794330974,1402537794390606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74863,1402537794392786,1402537794393116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74864,1402537794393766,1402537794393866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74865,1402537794394556,1402537794454697
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74866,1402537794455777,1402537794455867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74867,1402537794456647,1402537794516288
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74868,1402537794517678,1402537794517778
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74869,1402537794518568,1402537794578639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74870,1402537794581029,1402537794581139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74871,1402537794581889,1402537794641890
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74872,1402537794643920,1402537794644330
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74873,1402537794645020,1402537794645120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74874,1402537794645860,1402537794707282
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74875,1402537794709192,1402537794709522
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74876,1402537794710622,1402537794710782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74877,1402537794711532,1402537794711642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74878,1402537794712432,1402537794773113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74879,1402537794774903,1402537794775213
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74880,1402537794776173,1402537794776273
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74881,1402537794777473,1402537794777573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74882,1402537794778363,1402537794838604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74883,1402537794839944,1402537794840044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74884,1402537794840764,1402537794902105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74885,1402537794904285,1402537794904385
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,74886,1402537794905785,1402537910314558
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74887,1402537910343909,1402537910345319
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,74888,1402537910349519,1402537910399420
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74889,1402537910409770,1402537910409920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74890,1402537910411780,1402537910438260
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74891,1402537910460891,1402537910461011
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,74892,1402537910463601,1402537910515272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74893,1402537910516802,1402537910516922
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,74894,1402537910518222,1402537910548392
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74895,1402537910549592,1402537910549712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74896,1402537910550973,1402537910560663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74897,1402537910566483,1402537910571263
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74898,1402537910574783,1402537910575383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74899,1402537910576863,1402537910576983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74900,1402537910578003,1402537910588873
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74901,1402537910596633,1402537910596753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74902,1402537910735646,1402537910743336
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74903,1402537910746006,1402537910746136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74904,1402537910747226,1402537910754746
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74905,1402537910758207,1402537910758757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74906,1402537910760277,1402537910760397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74907,1402537910761327,1402537910769237
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74908,1402537910771407,1402537910771707
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74909,1402537910772557,1402537910772677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74910,1402537910773607,1402537910780737
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74911,1402537910782737,1402537910782857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74912,1402537910783927,1402537910790757
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74913,1402537910792997,1402537910793317
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74914,1402537910794257,1402537910794367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74915,1402537910795417,1402537910802097
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74916,1402537910803357,1402537910803477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74917,1402537910804417,1402537910810618
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74918,1402537910812148,1402537910812268
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74919,1402537910813838,1402537910822518
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74920,1402537910825468,1402537910825588
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74921,1402537910826638,1402537910832058
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74922,1402537910837258,1402537910837378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74923,1402537910838398,1402537910845958
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74924,1402537910848748,1402537910849698
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74925,1402537910850658,1402537910850778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74926,1402537910851738,1402537910858208
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74927,1402537910860769,1402537910861079
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74928,1402537910862009,1402537910862129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74929,1402537910863009,1402537910871999
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74930,1402537910874279,1402537910874569
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74931,1402537910875479,1402537910875599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74932,1402537910876729,1402537910884339
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74933,1402537910886459,1402537910886739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74934,1402537910887579,1402537910887689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74935,1402537910888849,1402537910895209
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74936,1402537910988831,1402537910988951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74937,1402537910990071,1402537911013071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74938,1402537911014071,1402537911014191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74939,1402537911015912,1402537911080093
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74940,1402537911083003,1402537911083123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74941,1402537911084083,1402537911148824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74942,1402537911154084,1402537911154204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74943,1402537911155264,1402537911221705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74944,1402537911225086,1402537911225206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74945,1402537911226526,1402537911290937
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74946,1402537911294077,1402537911294627
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74947,1402537911296577,1402537911296777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74948,1402537911297887,1402537911298017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74949,1402537911299897,1402537911364158
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74950,1402537911365758,1402537911365888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74951,1402537911366818,1402537911430110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74952,1402537911431520,1402537911431640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74953,1402537911432570,1402537911496161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74954,1402537911499141,1402537911499581
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74955,1402537911500691,1402537911500811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74956,1402537911501741,1402537911565662
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74957,1402537911569172,1402537911569532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74958,1402537911570362,1402537911570482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74959,1402537911571522,1402537911635234
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74960,1402537911636624,1402537911636744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74961,1402537911637864,1402537911700995
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74962,1402537911704115,1402537911704505
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74963,1402537911705355,1402537911705475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74964,1402537911706385,1402537911770276
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74965,1402537911771626,1402537911771756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74966,1402537911773486,1402537911835687
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74967,1402537911837707,1402537911837827
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74968,1402537911838977,1402537911902619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74969,1402537911905219,1402537911905339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74970,1402537911906359,1402537911969620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74971,1402537911972470,1402537911972960
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74972,1402537911973910,1402537911974020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74973,1402537911974990,1402537912014571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74974,1402537912017161,1402537912017531
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74975,1402537912018321,1402537912018451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74976,1402537912019331,1402537912084652
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74977,1402537912086932,1402537912087262
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74978,1402537912088052,1402537912088182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74979,1402537912090472,1402537912155034
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74980,1402537912157254,1402537912157614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74981,1402537912158494,1402537912158614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74982,1402537912159634,1402537912225165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74983,1402537912231345,1402537912231465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74984,1402537912232725,1402537912296016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74985,1402537912296966,1402537912297096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74986,1402537912297986,1402537912361468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74987,1402537912363658,1402537912363778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74988,1402537912364758,1402537912428809
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74989,1402537912432079,1402537912432229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74990,1402537912433209,1402537912497650
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74991,1402537912499140,1402537912499260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74992,1402537912500130,1402537912563911
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74993,1402537912567222,1402537912567752
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74994,1402537912569202,1402537912569452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74995,1402537912570562,1402537912570682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74996,1402537912571632,1402537912635323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74997,1402537912636783,1402537912636903
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74998,1402537912638923,1402537912701074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74999,1402537912702544,1402537912702684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75000,1402537912703844,1402537912767095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75001,1402537912770025,1402537912770455
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75002,1402537912771325,1402537912771455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75003,1402537912772496,1402537912836477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75004,1402537912839427,1402537912839807
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75005,1402537912840837,1402537912840967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75006,1402537912842807,1402537912906498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75007,1402537912907888,1402537912908018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75008,1402537912909018,1402537912971579
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75009,1402537912974479,1402537912974899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75010,1402537912975809,1402537912975929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75011,1402537912976799,1402537913011220
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75012,1402537913012610,1402537913012730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75013,1402537913013720,1402537913076411
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75014,1402537913078231,1402537913078351
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75015,1402537913079671,1402537913144373
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75016,1402537913147363,1402537913147483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75017,1402537913148523,1402537913212694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75018,1402537913215644,1402537913216194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75019,1402537913217374,1402537913217494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75020,1402537913218434,1402537913283375
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75021,1402537913286295,1402537913286655
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75022,1402537913287525,1402537913287645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75023,1402537913288935,1402537913353377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75024,1402537913356147,1402537913356507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75025,1402537913357397,1402537913357517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75026,1402537913359267,1402537913422648
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75027,1402537913425238,1402537913425608
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75028,1402537913426488,1402537913426608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75029,1402537913427678,1402537913492259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75030,1402537913498119,1402537913498239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75031,1402537913499400,1402537913563441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75032,1402537913564451,1402537913564571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75033,1402537913566501,1402537913628932
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75034,1402537913630702,1402537913630822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75035,1402537913631872,1402537913695723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75036,1402537913698993,1402537913699113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75037,1402537913700633,1402537913763555
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75038,1402537913765105,1402537913765225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75039,1402537913766225,1402537913829956
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75040,1402537913832876,1402537913833336
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75041,1402537913835096,1402537913835296
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75042,1402537913836586,1402537913836706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75043,1402537913837736,1402537913901917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75044,1402537913903667,1402537913903787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75045,1402537913904947,1402537913966938
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75046,1402537913968289,1402537913968409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75047,1402537913969379,1402537914010719
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75048,1402537914013779,1402537914014179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75049,1402537914015189,1402537914015309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75050,1402537914016219,1402537914081581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75051,1402537914083991,1402537914084331
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75052,1402537914085181,1402537914085301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75053,1402537914086301,1402537914149552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75054,1402537914150922,1402537914151042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75055,1402537914152022,1402537914215323
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75056,1402537914218053,1402537914218433
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75057,1402537914219313,1402537914219433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75058,1402537914220463,1402537914285135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75059,1402537914286575,1402537914286695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75060,1402537914287665,1402537914351516
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75061,1402537914353596,1402537914353726
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75062,1402537914354766,1402537914417877
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75063,1402537914421447,1402537914421567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75064,1402537914422817,1402537914486169
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75065,1402537914488499,1402537914488959
