Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58688,1402531222288708,1402531222288808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58689,1402531222289688,1402531222293838
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58690,1402531222294778,1402531222294868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58691,1402531222295628,1402531222298898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58692,1402531222299978,1402531222300078
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58693,1402531222301018,1402531222305998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58694,1402531222307479,1402531222307569
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58695,1402531222308389,1402531222311749
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58696,1402531222313969,1402531222314069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58697,1402531222314869,1402531222319009
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58698,1402531222321199,1402531222321519
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58699,1402531222322249,1402531222322349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58700,1402531222323109,1402531222327469
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58701,1402531222329429,1402531222329679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58702,1402531222330359,1402531222330459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58703,1402531222331219,1402531222336079
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58704,1402531222337949,1402531222338189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58705,1402531222338869,1402531222338969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58706,1402531222339729,1402531222344039
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58707,1402531222345719,1402531222345959
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58708,1402531222346669,1402531222346769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58709,1402531222347519,1402531222351529
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58710,1402531222357719,1402531222357819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58711,1402531222358769,1402531222421041
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58712,1402531222421891,1402531222421991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58713,1402531222422801,1402531222483032
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58714,1402531222484742,1402531222484842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58715,1402531222485642,1402531222546373
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58716,1402531222549183,1402531222549283
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58717,1402531222550103,1402531222611004
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58718,1402531222612274,1402531222612374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58719,1402531222613154,1402531222672846
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58720,1402531222675726,1402531222676146
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58721,1402531222677396,1402531222677536
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58722,1402531222678356,1402531222678456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58723,1402531222679256,1402531222739337
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58724,1402531222740497,1402531222740597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58725,1402531222741567,1402531222800518
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58726,1402531222801598,1402531222801698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58727,1402531222802478,1402531222861849
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58728,1402531222864109,1402531222864459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58729,1402531222865299,1402531222865399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58730,1402531222866519,1402531222927220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58731,1402531222929481,1402531222929791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58732,1402531222930501,1402531222930601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58733,1402531222931391,1402531222991622
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58734,1402531222992822,1402531222992932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58735,1402531222993722,1402531223009722
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58736,1402531223012012,1402531223012372
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58737,1402531223013132,1402531223013232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58738,1402531223014022,1402531223074793
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58739,1402531223076023,1402531223076123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58740,1402531223076893,1402531223135975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58741,1402531223137485,1402531223137585
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58742,1402531223138515,1402531223198626
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58743,1402531223200776,1402531223200876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58744,1402531223201706,1402531223261567
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58745,1402531223263747,1402531223264127
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58746,1402531223264927,1402531223265027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58747,1402531223265797,1402531223326728
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58748,1402531223328998,1402531223329298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58749,1402531223329988,1402531223330088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58750,1402531223331058,1402531223391649
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58751,1402531223393590,1402531223393880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58752,1402531223394620,1402531223394720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58753,1402531223395620,1402531223455971
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58754,1402531223457881,1402531223458171
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58755,1402531223458881,1402531223458981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58756,1402531223459771,1402531223520022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58757,1402531223523752,1402531223523852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58758,1402531223524652,1402531223584363
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58759,1402531223585153,1402531223585253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58760,1402531223586073,1402531223645024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58761,1402531223646474,1402531223646574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58762,1402531223647364,1402531223707866
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58763,1402531223710416,1402531223710516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58764,1402531223711306,1402531223771457
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58765,1402531223772667,1402531223772767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58766,1402531223773547,1402531223832848
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58767,1402531223835378,1402531223835828
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58768,1402531223837048,1402531223837228
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58769,1402531223838058,1402531223838158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58770,1402531223838998,1402531223899199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58771,1402531223900319,1402531223900419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58772,1402531223901499,1402531223960481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58773,1402531223961591,1402531223961691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58774,1402531223962461,1402531224007631
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58775,1402531224009911,1402531224010281
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58776,1402531224011101,1402531224011201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58777,1402531224011981,1402531224072713
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58778,1402531224074833,1402531224075133
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58779,1402531224075853,1402531224075963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58780,1402531224077003,1402531224137654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58781,1402531224138774,1402531224138874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58782,1402531224139684,1402531224198885
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58783,1402531224200935,1402531224201285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58784,1402531224202005,1402531224202105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58785,1402531224202885,1402531224263156
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58786,1402531224264246,1402531224264336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58787,1402531224265156,1402531224324208
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58788,1402531224325708,1402531224325798
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58789,1402531224326668,1402531224386749
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58790,1402531224388759,1402531224388859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58791,1402531224389649,1402531224449800
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58792,1402531224451980,1402531224452380
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58793,1402531224453220,1402531224453310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58794,1402531224454100,1402531224514541
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58795,1402531224517061,1402531224517371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58796,1402531224518061,1402531224518161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58797,1402531224518931,1402531224579492
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58798,1402531224581443,1402531224581713
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58799,1402531224582463,1402531224582563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58800,1402531224583473,1402531224643684
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58801,1402531224649424,1402531224649744
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58802,1402531224913169,1402531224913309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58803,1402531224914239,1402531224976130
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58804,1402531225050102,1402531225050202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58805,1402531225051332,1402531225112563
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58806,1402531225113363,1402531225113463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58807,1402531225114283,1402531225173584
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58808,1402531225175164,1402531225175254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58809,1402531225176064,1402531225236185
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58810,1402531225238965,1402531225239075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58811,1402531225239865,1402531225300216
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58812,1402531225301516,1402531225301616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58813,1402531225302416,1402531225362288
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58814,1402531225364788,1402531225365238
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58815,1402531225366568,1402531225366758
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58816,1402531225367618,1402531225367728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58817,1402531225368678,1402531225428919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58818,1402531225430169,1402531225430269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58819,1402531225431179,1402531225490230
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58820,1402531225491730,1402531225491830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58821,1402531225492630,1402531225551811
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58822,1402531225554561,1402531225554931
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58823,1402531225555771,1402531225555871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58824,1402531225556681,1402531225616643
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58825,1402531225618623,1402531225618893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58826,1402531225619613,1402531225619713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58827,1402531225620583,1402531225680134
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58828,1402531225681284,1402531225681384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58829,1402531225682184,1402531225741485
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58830,1402531225743555,1402531225743905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58831,1402531225744605,1402531225744705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58832,1402531225745465,1402531225805716
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58833,1402531225806796,1402531225806896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58834,1402531225807686,1402531225866867
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58835,1402531225868267,1402531225868367
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58836,1402531225869297,1402531225929209
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58837,1402531225931489,1402531225931589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58838,1402531225932409,1402531225994430
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58839,1402531225996400,1402531225996780
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58840,1402531225997600,1402531225997700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58841,1402531225998480,1402531226092492
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58842,1402531226094402,1402531226094722
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58843,1402531226095912,1402531226096062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58844,1402531226096862,1402531226096962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58845,1402531226097802,1402531226159973
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58846,1402531226162283,1402531226162573
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58847,1402531226163603,1402531226163713
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58848,1402531226164513,1402531226164613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58849,1402531226165403,1402531226226204
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58850,1402531226227734,1402531226227834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58851,1402531226228604,1402531226288796
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58852,1402531226291456,1402531226291556
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,58853,1402531226292516,1402531341033168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58854,1402531341037348,1402531341037538
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,58855,1402531341039288,1402531341071469
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58856,1402531341076189,1402531341076289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58857,1402531341077269,1402531341085599
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58858,1402531341092419,1402531341092519
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,58859,1402531341093659,1402531341128050
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58860,1402531341129180,1402531341129280
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,58861,1402531341130100,1402531341158161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58862,1402531341159031,1402531341159131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58863,1402531341159961,1402531341164781
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58864,1402531341167161,1402531341168081
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58865,1402531341169561,1402531341169801
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58866,1402531341170671,1402531341170771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58867,1402531341171521,1402531341176211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58868,1402531341177431,1402531341177531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58869,1402531341178311,1402531341181641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58870,1402531341182771,1402531341182871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58871,1402531341183631,1402531341187301
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58872,1402531341189121,1402531341189401
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58873,1402531341190201,1402531341190301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58874,1402531341191061,1402531341195271
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58875,1402531341196981,1402531341197231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58876,1402531341197911,1402531341198001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58877,1402531341198751,1402531341203232
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58878,1402531341204352,1402531341204462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58879,1402531341205212,1402531341208582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58880,1402531341210282,1402531341210572
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58881,1402531341211532,1402531341211622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58882,1402531341212432,1402531341216432
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58883,1402531341217352,1402531341217442
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58884,1402531341218202,1402531341221482
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58885,1402531341222512,1402531341222612
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58886,1402531341223612,1402531341228462
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58887,1402531341229982,1402531341230082
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58888,1402531341230892,1402531341234622
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58889,1402531341236912,1402531341237012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58890,1402531341237812,1402531341241772
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58891,1402531341243882,1402531341244212
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58892,1402531341244952,1402531341245052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58893,1402531341245862,1402531341250062
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58894,1402531341252262,1402531341252512
