Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56345,1402530269802626,1402530269802776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56346,1402530269807806,1402530269834747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56347,1402530269848897,1402530269849027
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56348,1402530269850957,1402530269897118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56349,1402530269898128,1402530269898258
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56350,1402530269899168,1402530269927498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56351,1402530269933978,1402530269934098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56352,1402530270311176,1402530270320046
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56353,1402530270326806,1402530270329546
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56354,1402530270333746,1402530270334436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56355,1402530270335796,1402530270335956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56356,1402530270336886,1402530270345896
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56357,1402530270348926,1402530270349046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56358,1402530270349976,1402530270355997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56359,1402530270358287,1402530270358407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56360,1402530270359267,1402530270364757
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56361,1402530270367767,1402530270368187
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56362,1402530270369637,1402530270369757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56363,1402530270370637,1402530270377207
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56364,1402530270379877,1402530270380197
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56365,1402530270380967,1402530270381087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56366,1402530270382007,1402530270387867
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56367,1402530270389877,1402530270389997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56368,1402530270390857,1402530270396177
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56369,1402530270398397,1402530270398747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56370,1402530270399497,1402530270399627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56371,1402530270400677,1402530270406908
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56372,1402530270408018,1402530270408148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56373,1402530270409078,1402530270413328
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56374,1402530270414808,1402530270414938
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56375,1402530270416398,1402530270424638
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56376,1402530270427598,1402530270427718
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56377,1402530270428598,1402530270433138
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56378,1402530270437978,1402530270438098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56379,1402530270439028,1402530270445368
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56380,1402530270448058,1402530270448498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56381,1402530270449308,1402530270449438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56382,1402530270450368,1402530270456419
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56383,1402530270459239,1402530270459549
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56384,1402530270460299,1402530270460429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56385,1402530270461769,1402530270468839
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56386,1402530270471079,1402530270471379
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56387,1402530270472159,1402530270472279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56388,1402530270473229,1402530270480249
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56389,1402530270482799,1402530270483099
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56390,1402530270483859,1402530270483989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56391,1402530270484929,1402530270490339
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56392,1402530270533350,1402530270533470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56393,1402530270534420,1402530270600991
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56394,1402530270601961,1402530270602081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56395,1402530270603051,1402530270665553
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56396,1402530270668943,1402530270669073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56397,1402530270669983,1402530270733094
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56398,1402530270737604,1402530270737724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56399,1402530270738624,1402530270803125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56400,1402530270805575,1402530270805705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56401,1402530270806575,1402530270869937
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56402,1402530270872977,1402530270873537
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56403,1402530270875057,1402530270875237
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56404,1402530270876207,1402530270876327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56405,1402530270877217,1402530270940108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56406,1402530270941518,1402530270941648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56407,1402530270942518,1402530271037520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56408,1402530271038950,1402530271039080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56409,1402530271039970,1402530271102761
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56410,1402530271105851,1402530271106321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56411,1402530271107171,1402530271107291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56412,1402530271108221,1402530271171042
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56413,1402530271173762,1402530271174142
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56414,1402530271174962,1402530271175082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56415,1402530271176062,1402530271239604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56416,1402530271240924,1402530271241054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56417,1402530271241924,1402530271303935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56418,1402530271306555,1402530271306945
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56419,1402530271307815,1402530271307945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56420,1402530271308835,1402530271370866
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56421,1402530271372216,1402530271372376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56422,1402530271373316,1402530271435087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56423,1402530271436858,1402530271436978
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56424,1402530271438048,1402530271500679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56425,1402530271503769,1402530271503889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56426,1402530271504809,1402530271566890
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56427,1402530271569370,1402530271569880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56428,1402530271570800,1402530271570930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56429,1402530271571880,1402530271635181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56430,1402530271637681,1402530271638061
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56431,1402530271638821,1402530271638951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56432,1402530271639801,1402530271702933
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56433,1402530271705083,1402530271705443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56434,1402530271706223,1402530271706343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56435,1402530271707893,1402530271770004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56436,1402530271772084,1402530271772454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56437,1402530271773234,1402530271773354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56438,1402530271774274,1402530271837305
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56439,1402530271842895,1402530271843025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56440,1402530271843955,1402530271906587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56441,1402530271907537,1402530271907657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56442,1402530271909287,1402530271971418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56443,1402530271973258,1402530271973398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56444,1402530271974358,1402530272015059
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56445,1402530272018929,1402530272019059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56446,1402530272020579,1402530272083150
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56447,1402530272084550,1402530272084670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56448,1402530272085560,1402530272147741
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56449,1402530272151551,1402530272152091
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56450,1402530272153581,1402530272153831
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56451,1402530272154781,1402530272154911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56452,1402530272155861,1402530272218593
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56453,1402530272220033,1402530272220163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56454,1402530272221043,1402530272282474
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56455,1402530272283814,1402530272283944
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56456,1402530272284804,1402530272346415
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56457,1402530272348865,1402530272349295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56458,1402530272350175,1402530272350295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56459,1402530272351195,1402530272415096
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56460,1402530272417397,1402530272417747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56461,1402530272418527,1402530272418647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56462,1402530272419507,1402530272481738
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56463,1402530272482958,1402530272483088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56464,1402530272483958,1402530272545509
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56465,1402530272547879,1402530272548319
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56466,1402530272549149,1402530272549279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56467,1402530272550169,1402530272612720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56468,1402530272614030,1402530272614150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56469,1402530272615070,1402530272675922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56470,1402530272677702,1402530272677822
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56471,1402530272678922,1402530272741063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56472,1402530272743943,1402530272744073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56473,1402530272745153,1402530272807584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56474,1402530272810034,1402530272810534
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56475,1402530272811424,1402530272811554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56476,1402530272812444,1402530272874725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56477,1402530272877165,1402530272877555
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56478,1402530272878335,1402530272878465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56479,1402530272879325,1402530272942077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56480,1402530272944307,1402530272944687
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56481,1402530272945447,1402530272945577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56482,1402530272947137,1402530273009328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56483,1402530273011468,1402530273011828
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56484,1402530273012648,1402530273012768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56485,1402530273013758,1402530273077869
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56486,1402530273082529,1402530273082679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56487,1402530273083609,1402530273145861
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56488,1402530273146741,1402530273146871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56489,1402530273148891,1402530273210032
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56490,1402530273211902,1402530273212042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56491,1402530273212922,1402530273275813
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56492,1402530273279023,1402530273279143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56493,1402530273280673,1402530273342184
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56494,1402530273343654,1402530273343784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56495,1402530273344654,1402530273405586
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56496,1402530273408416,1402530273408906
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56497,1402530273410306,1402530273410526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56498,1402530273411466,1402530273411596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56499,1402530273412506,1402530273475087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56500,1402530273476447,1402530273476567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56501,1402530273477457,1402530273539368
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56502,1402530273540648,1402530273540768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56503,1402530273541668,1402530273603299
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56504,1402530273605750,1402530273606190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56505,1402530273607220,1402530273607350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56506,1402530273608250,1402530273670611
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56507,1402530273672781,1402530273673161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56508,1402530273673931,1402530273674061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56509,1402530273675021,1402530273736702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56510,1402530273738072,1402530273738202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56511,1402530273739092,1402530273800323
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56512,1402530273802583,1402530273802983
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56513,1402530273804023,1402530273804143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56514,1402530273805093,1402530273868105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56515,1402530273869415,1402530273869535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56516,1402530273870435,1402530273931336
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56517,1402530273933036,1402530273933156
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56518,1402530273934176,1402530273996447
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56519,1402530274034188,1402530274034318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56520,1402530274035628,1402530274100329
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56521,1402530274102939,1402530274103449
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56522,1402530274104319,1402530274104459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56523,1402530274105369,1402530274168700
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56524,1402530274171400,1402530274171800
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56525,1402530274173190,1402530274173380
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56526,1402530274174281,1402530274174401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56527,1402530274175291,1402530274239202
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56528,1402530274241872,1402530274242232
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56529,1402530274243372,1402530274243492
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56530,1402530274244362,1402530274244482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56531,1402530274245352,1402530274309353
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56532,1402530274312733,1402530274312863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56533,1402530274313813,1402530274377174
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56534,1402530274380735,1402530274380855
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56535,1402530274382015,1402530388430124
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56536,1402530388435224,1402530388435684
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56537,1402530388439524,1402530388472445
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56538,1402530388476195,1402530388476295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56539,1402530388477375,1402530388488765
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56540,1402530388496855,1402530388496955
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56541,1402530388498116,1402530388531226
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56542,1402530388532256,1402530388532356
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56543,1402530388533096,1402530388561497
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56544,1402530388562337,1402530388562437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56545,1402530388563197,1402530388568127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56546,1402530388571077,1402530388572597
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56547,1402530388574287,1402530388574567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56548,1402530388575427,1402530388575527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56549,1402530388576247,1402530388581927
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56550,1402530388583127,1402530388583227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56551,1402530388583927,1402530388588147
