Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,4764,5,__amd_rocclr_copyBuffer,59245,1402531578117809,1402531578120689,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4765,25,ullm_paged_causal_gqa_chunk_f32_kernel,59249,1402531578186240,1402531578745205,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4766,28,ullm_aq4_matvec_batch_f32_kernel,59253,1402531578749965,1402531581871397,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4767,45,ullm_add_f32_kernel,59255,1402531581876437,1402531581882917,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4768,43,ullm_segmented_rmsnorm_f32_kernel,59257,1402531581887517,1402531581899477,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4769,29,ullm_aq4_gemm_register_bm8_f32_kernel,59260,1402531581903912,1402531588061814,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4770,29,ullm_aq4_gemm_register_bm8_f32_kernel,59263,1402531588066814,1402531594075954,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4771,46,ullm_silu_mul_f32_kernel,59265,1402531594093154,1402531594117915,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4772,29,ullm_aq4_gemm_register_bm8_f32_kernel,59268,1402531594122355,1402531600249417,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4773,45,ullm_add_f32_kernel,59270,1402531600263337,1402531600270497,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4774,5,__amd_rocclr_copyBuffer,59272,1402531600274977,1402531600277017,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4775,5,__amd_rocclr_copyBuffer,59274,1402531600281377,1402531600287817,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4776,2,__amd_rocclr_fillBufferAligned,59282,1402531600343228,1402531600346308,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4777,2,__amd_rocclr_fillBufferAligned,59284,1402531600351628,1402531600354988,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4778,2,__amd_rocclr_fillBufferAligned,59290,1402531600394898,1402531600397898,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4779,2,__amd_rocclr_fillBufferAligned,59292,1402531600402859,1402531600406219,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4780,2,__amd_rocclr_fillBufferAligned,59298,1402531600446279,1402531600449039,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4781,2,__amd_rocclr_fillBufferAligned,59300,1402531600453959,1402531600457319,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4782,2,__amd_rocclr_fillBufferAligned,59306,1402531600498299,1402531600509340,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4783,2,__amd_rocclr_fillBufferAligned,59308,1402531600514100,1402531600528660,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4784,2,__amd_rocclr_fillBufferAligned,59314,1402531600576750,1402531600579510,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4785,2,__amd_rocclr_fillBufferAligned,59316,1402531600584510,1402531600587830,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4786,2,__amd_rocclr_fillBufferAligned,59322,1402531600630001,1402531600632841,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4787,2,__amd_rocclr_fillBufferAligned,59324,1402531600637521,1402531600640841,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4788,2,__amd_rocclr_fillBufferAligned,59330,1402531600681921,1402531600684681,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4789,2,__amd_rocclr_fillBufferAligned,59332,1402531600689721,1402531600693041,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4790,2,__amd_rocclr_fillBufferAligned,59338,1402531600735482,1402531600753122,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4791,2,__amd_rocclr_fillBufferAligned,59340,1402531600757962,1402531600771002,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4792,2,__amd_rocclr_fillBufferAligned,59346,1402531600812893,1402531600815613,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4793,2,__amd_rocclr_fillBufferAligned,59348,1402531600820533,1402531600823853,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4794,2,__amd_rocclr_fillBufferAligned,59354,1402531600863993,1402531600866833,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4795,2,__amd_rocclr_fillBufferAligned,59356,1402531600871473,1402531600874793,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4796,2,__amd_rocclr_fillBufferAligned,59362,1402531600913804,1402531600916564,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4797,2,__amd_rocclr_fillBufferAligned,59364,1402531600921604,1402531600924884,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4798,2,__amd_rocclr_fillBufferAligned,59370,1402531600965384,1402531600985864,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4799,2,__amd_rocclr_fillBufferAligned,59372,1402531600990584,1402531601027825,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4800,2,__amd_rocclr_fillBufferAligned,59378,1402531601080525,1402531601083245,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4801,2,__amd_rocclr_fillBufferAligned,59380,1402531601088325,1402531601091646,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4802,2,__amd_rocclr_fillBufferAligned,59386,1402531601133596,1402531601136396,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4803,2,__amd_rocclr_fillBufferAligned,59388,1402531601141156,1402531601144476,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4804,2,__amd_rocclr_fillBufferAligned,59394,1402531601187406,1402531601190127,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4805,2,__amd_rocclr_fillBufferAligned,59396,1402531601195047,1402531601198327,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4806,2,__amd_rocclr_fillBufferAligned,59402,1402531601241777,1402531601267257,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4807,2,__amd_rocclr_fillBufferAligned,59404,1402531601271937,1402531601305738,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4808,2,__amd_rocclr_fillBufferAligned,59410,1402531601357498,1402531601360218,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4809,2,__amd_rocclr_fillBufferAligned,59412,1402531601365138,1402531601368458,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4810,2,__amd_rocclr_fillBufferAligned,59418,1402531601411879,1402531601414719,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4811,2,__amd_rocclr_fillBufferAligned,59420,1402531601419359,1402531601422719,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4812,2,__amd_rocclr_fillBufferAligned,59426,1402531601464899,1402531601467659,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4813,2,__amd_rocclr_fillBufferAligned,59428,1402531601472539,1402531601475899,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4814,2,__amd_rocclr_fillBufferAligned,59434,1402531601519280,1402531601547440,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4815,2,__amd_rocclr_fillBufferAligned,59436,1402531601552200,1402531601591521,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4816,2,__amd_rocclr_fillBufferAligned,59442,1402531601643101,1402531601645861,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4817,2,__amd_rocclr_fillBufferAligned,59444,1402531601650741,1402531601654101,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4818,2,__amd_rocclr_fillBufferAligned,59450,1402531601696632,1402531601699472,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4819,2,__amd_rocclr_fillBufferAligned,59452,1402531601704432,1402531601707752,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4820,2,__amd_rocclr_fillBufferAligned,59458,1402531601749822,1402531601752582,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4821,2,__amd_rocclr_fillBufferAligned,59460,1402531601757502,1402531601760782,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4822,2,__amd_rocclr_fillBufferAligned,59466,1402531601801143,1402531601829263,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4823,2,__amd_rocclr_fillBufferAligned,59468,1402531601834023,1402531601873663,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4824,2,__amd_rocclr_fillBufferAligned,59474,1402531601925094,1402531601927814,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4825,2,__amd_rocclr_fillBufferAligned,59476,1402531601932694,1402531601935934,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4826,2,__amd_rocclr_fillBufferAligned,59482,1402531601978225,1402531601981025,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4827,2,__amd_rocclr_fillBufferAligned,59484,1402531601985785,1402531601989065,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4828,2,__amd_rocclr_fillBufferAligned,59490,1402531602065515,1402531602224837,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4829,2,__amd_rocclr_fillBufferAligned,59492,1402531602229717,1402531602233437,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4830,2,__amd_rocclr_fillBufferAligned,59498,1402531602273898,1402531602297138,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4831,2,__amd_rocclr_fillBufferAligned,59500,1402531602301778,1402531602333178,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4832,2,__amd_rocclr_fillBufferAligned,59506,1402531602622761,1402531602625361,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4833,2,__amd_rocclr_fillBufferAligned,59508,1402531602630161,1402531602633441,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4834,2,__amd_rocclr_fillBufferAligned,59514,1402531602674032,1402531602676792,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4835,2,__amd_rocclr_fillBufferAligned,59516,1402531602681472,1402531602684712,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4836,2,__amd_rocclr_fillBufferAligned,59522,1402531602725122,1402531602727802,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4837,2,__amd_rocclr_fillBufferAligned,59524,1402531602732762,1402531602736002,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4838,2,__amd_rocclr_fillBufferAligned,59530,1402531602776973,1402531602800093,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4839,2,__amd_rocclr_fillBufferAligned,59532,1402531602804813,1402531602835813,0,0,16,0,128,256,1,1,8192,1,1,prefill
