Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65599,1402533968581030,1402533968641412
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65600,1402533968643432,1402533968643902
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65601,1402533968644712,1402533968644812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65602,1402533968646262,1402533968707203
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65603,1402533968709143,1402533968709533
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65604,1402533968710633,1402533968710783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65605,1402533968711603,1402533968711713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65606,1402533968712423,1402533968773074
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65607,1402533968775114,1402533968775404
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65608,1402533968776334,1402533968776434
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65609,1402533968777284,1402533968777394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65610,1402533968778084,1402533968838935
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65611,1402533968840435,1402533968840535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65612,1402533968841345,1402533968903167
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65613,1402533968905517,1402533968905617
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,65614,1402533968906567,1402534083235610
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65615,1402534083238930,1402534083239090
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,65616,1402534083240240,1402534083269781
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65617,1402534083271561,1402534083271671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65618,1402534083274791,1402534083282691
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65619,1402534083288221,1402534083288351
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,65620,1402534083289441,1402534083326222
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65621,1402534083327682,1402534083327772
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,65622,1402534083328522,1402534083356472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65623,1402534083357292,1402534083357392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65624,1402534083358152,1402534083362562
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65625,1402534083364892,1402534083365482
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65626,1402534083366802,1402534083367012
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65627,1402534083368102,1402534083368202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65628,1402534083368902,1402534083373533
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65629,1402534083374763,1402534083374863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65630,1402534083375573,1402534083378883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65631,1402534083379943,1402534083380043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65632,1402534083380753,1402534083384383
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65633,1402534083386343,1402534083386633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65634,1402534083387353,1402534083387453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65635,1402534083388153,1402534083392503
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65636,1402534083394073,1402534083394343
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65637,1402534083394953,1402534083395043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65638,1402534083395823,1402534083399893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65639,1402534083400823,1402534083400923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65640,1402534083401623,1402534083405093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65641,1402534083407333,1402534083407633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65642,1402534083408233,1402534083408333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65643,1402534083409033,1402534083413203
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65644,1402534083414063,1402534083414163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65645,1402534083414863,1402534083418193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65646,1402534083419233,1402534083419333
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65647,1402534083420233,1402534083425164
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65648,1402534083426504,1402534083426604
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65649,1402534083427314,1402534083430704
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65650,1402534083432924,1402534083433024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65651,1402534083433754,1402534083437734
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65652,1402534083439714,1402534083440044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65653,1402534083440694,1402534083440794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65654,1402534083441504,1402534083445824
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65655,1402534083447724,1402534083447974
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65656,1402534083448574,1402534083448674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65657,1402534083449414,1402534083454814
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65658,1402534083456574,1402534083456814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65659,1402534083457414,1402534083457514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65660,1402534083458224,1402534083462534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65661,1402534083464114,1402534083464344
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65662,1402534083464944,1402534083465044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65663,1402534083465774,1402534083469724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65664,1402534083476145,1402534083476245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65665,1402534083477825,1402534083539896
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65666,1402534083540686,1402534083540796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65667,1402534083541526,1402534083601507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65668,1402534083603197,1402534083603297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65669,1402534083604067,1402534083664418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65670,1402534083667238,1402534083667338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65671,1402534083668088,1402534083729739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65672,1402534083730970,1402534083731070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65673,1402534083731790,1402534083791511
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65674,1402534083793891,1402534083794381
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65675,1402534083795521,1402534083795671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65676,1402534083796431,1402534083796541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65677,1402534083797281,1402534083857202
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65678,1402534083858392,1402534083858482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65679,1402534083859242,1402534083918983
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65680,1402534083920013,1402534083920123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65681,1402534083920843,1402534083980234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65682,1402534083982244,1402534083982614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65683,1402534083983384,1402534083983484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65684,1402534083985054,1402534084097177
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65685,1402534084099957,1402534084100377
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65686,1402534084101177,1402534084101307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65687,1402534084102257,1402534084164288
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65688,1402534084165388,1402534084165488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65689,1402534084166218,1402534084225719
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65690,1402534084227729,1402534084228069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65691,1402534084228749,1402534084228849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65692,1402534084229569,1402534084289800
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65693,1402534084290890,1402534084291000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65694,1402534084291720,1402534084351672
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65695,1402534084353152,1402534084353262
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65696,1402534084354122,1402534084414603
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65697,1402534084416663,1402534084416783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65698,1402534084417513,1402534084477514
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65699,1402534084479644,1402534084480074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65700,1402534084480834,1402534084480934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65701,1402534084481654,1402534084542795
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65702,1402534084544815,1402534084545125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65703,1402534084545775,1402534084545875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65704,1402534084547385,1402534084607856
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65705,1402534084609737,1402534084610007
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65706,1402534084610617,1402534084610727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65707,1402534084611497,1402534084672168
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65708,1402534084674058,1402534084674328
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65709,1402534084674978,1402534084675068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65710,1402534084675808,1402534084737279
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65711,1402534084742109,1402534084742209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65712,1402534084742969,1402534084803140
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65713,1402534084803830,1402534084803920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65714,1402534084804700,1402534084864421
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65715,1402534084866021,1402534084866131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65716,1402534084866881,1402534084927053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65717,1402534084929673,1402534084929773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65718,1402534084930493,1402534084991224
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65719,1402534084992334,1402534084992434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65720,1402534084993154,1402534085030665
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65721,1402534085033465,1402534085033915
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65722,1402534085035145,1402534085035315
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65723,1402534085036115,1402534085036235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65724,1402534085036965,1402534085099336
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65725,1402534085100456,1402534085100556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65726,1402534085101716,1402534085160567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65727,1402534085162157,1402534085162267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65728,1402534085162967,1402534085222278
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65729,1402534085224868,1402534085225228
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65730,1402534085225978,1402534085226078
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65731,1402534085226798,1402534085287730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65732,1402534085289750,1402534085290040
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65733,1402534085290720,1402534085290820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65734,1402534085292020,1402534085352401
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65735,1402534085353531,1402534085353631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65736,1402534085354331,1402534085414182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65737,1402534085416202,1402534085416522
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65738,1402534085417172,1402534085417272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65739,1402534085418032,1402534085478203
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65740,1402534085479233,1402534085479343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65741,1402534085480053,1402534085539705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65742,1402534085541165,1402534085541265
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65743,1402534085542085,1402534085602056
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65744,1402534085603976,1402534085604076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65745,1402534085604796,1402534085665327
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65746,1402534085667347,1402534085667727
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65747,1402534085668417,1402534085668517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65748,1402534085669217,1402534085729498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65749,1402534085731948,1402534085732258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65750,1402534085732878,1402534085732988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65751,1402534085734328,1402534085795319
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65752,1402534085797210,1402534085797490
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65753,1402534085798090,1402534085798190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65754,1402534085798980,1402534085860251
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65755,1402534085862091,1402534085862401
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65756,1402534085863061,1402534085863171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65757,1402534085863861,1402534085924412
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65758,1402534085928862,1402534085928972
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65759,1402534085929692,1402534085989773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65760,1402534085990453,1402534085990543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65761,1402534085991293,1402534086008054
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65762,1402534086009414,1402534086009524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65763,1402534086010244,1402534086072385
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65764,1402534086075715,1402534086075835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65765,1402534086076755,1402534086137556
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65766,1402534086138766,1402534086138866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65767,1402534086139596,1402534086199187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65768,1402534086201667,1402534086202087
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65769,1402534086203237,1402534086203407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65770,1402534086204127,1402534086204227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65771,1402534086204917,1402534086265349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65772,1402534086266439,1402534086266539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65773,1402534086267619,1402534086327250
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65774,1402534086328300,1402534086328400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65775,1402534086329160,1402534086388721
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65776,1402534086390881,1402534086391291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65777,1402534086392011,1402534086392111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65778,1402534086392821,1402534086453292
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65779,1402534086455222,1402534086455512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65780,1402534086456172,1402534086456272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65781,1402534086457462,1402534086517203
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65782,1402534086518293,1402534086518393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65783,1402534086519113,1402534086578715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65784,1402534086580675,1402534086581005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65785,1402534086581875,1402534086581975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65786,1402534086582655,1402534086644366
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65787,1402534086645366,1402534086645466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65788,1402534086646206,1402534086705607
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65789,1402534086707437,1402534086707527
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65790,1402534086708377,1402534086768408
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65791,1402534086770548,1402534086770648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65792,1402534086771468,1402534086831720
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65793,1402534086833610,1402534086834000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65794,1402534086834750,1402534086834850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65795,1402534086835550,1402534086896841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65796,1402534086898701,1402534086898991
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65797,1402534086900081,1402534086900211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65798,1402534086901001,1402534086901101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65799,1402534086901821,1402534086963672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65800,1402534086965412,1402534086965712
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65801,1402534086969402,1402534086969502
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65802,1402534108403937,1402534108405697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65803,1402534108411347,1402534108504829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65804,1402534108511819,1402534108511959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65805,1402534108513089,1402534108580810
