Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60948,1402532061288979,1402532061289079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60949,1402532061289869,1402532061349740
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60950,1402532061352180,1402532061352490
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60951,1402532061353200,1402532061353300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60952,1402532061354340,1402532061414141
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60953,1402532061415291,1402532061415401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60954,1402532061416201,1402532061475723
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60955,1402532061478133,1402532061478513
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60956,1402532061479273,1402532061479373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60957,1402532061480163,1402532061540554
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60958,1402532061541654,1402532061541754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60959,1402532061542644,1402532061601895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60960,1402532061603385,1402532061603485
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60961,1402532061604465,1402532061664916
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60962,1402532061667386,1402532061667486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60963,1402532061668286,1402532061728267
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60964,1402532061730307,1402532061730697
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60965,1402532061731457,1402532061731557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60966,1402532061732317,1402532061793449
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60967,1402532061795389,1402532061795749
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60968,1402532061796969,1402532061797099
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60969,1402532061797899,1402532061797989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60970,1402532061798749,1402532061860440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60971,1402532061862160,1402532061862480
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60972,1402532061863480,1402532061863590
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60973,1402532061864360,1402532061864460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60974,1402532061865260,1402532061926351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60975,1402532061927941,1402532061928041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60976,1402532061928821,1402532061989352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60977,1402532061992043,1402532061992153
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,60978,1402532061993163,1402532176234835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60979,1402532176238275,1402532176238485
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,60980,1402532176240115,1402532176270866
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60981,1402532176273026,1402532176273126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60982,1402532176276796,1402532176286076
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60983,1402532176291926,1402532176292026
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,60984,1402532176293236,1402532176328797
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60985,1402532176329687,1402532176329787
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,60986,1402532176330587,1402532176357727
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60987,1402532176358587,1402532176358687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60988,1402532176359477,1402532176363997
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60989,1402532176367238,1402532176367918
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60990,1402532176369498,1402532176369718
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60991,1402532176370558,1402532176370658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60992,1402532176371438,1402532176376108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60993,1402532176377538,1402532176377638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60994,1402532176378448,1402532176381708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60995,1402532176382858,1402532176382958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60996,1402532176383718,1402532176387088
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60997,1402532176388968,1402532176389258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60998,1402532176390058,1402532176390158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60999,1402532176390928,1402532176395058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61000,1402532176396618,1402532176396868
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61001,1402532176397568,1402532176397658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61002,1402532176398438,1402532176402548
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61003,1402532176403528,1402532176403628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61004,1402532176404398,1402532176407768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61005,1402532176409508,1402532176409758
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61006,1402532176410438,1402532176410538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61007,1402532176411298,1402532176415708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61008,1402532176416638,1402532176416738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61009,1402532176417488,1402532176420819
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61010,1402532176421969,1402532176422069
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61011,1402532176423019,1402532176428039
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61012,1402532176429429,1402532176429529
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61013,1402532176430319,1402532176433739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61014,1402532176436019,1402532176436119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61015,1402532176436889,1402532176440819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61016,1402532176442919,1402532176443229
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61017,1402532176443999,1402532176444089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61018,1402532176444879,1402532176449049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61019,1402532176451049,1402532176451309
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61020,1402532176452029,1402532176452129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61021,1402532176452889,1402532176457849
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61022,1402532176459759,1402532176460009
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61023,1402532176460719,1402532176460819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61024,1402532176461589,1402532176465919
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61025,1402532176468229,1402532176468459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61026,1402532176469169,1402532176469269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61027,1402532176470010,1402532176473870
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61028,1402532176480280,1402532176480380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61029,1402532176481430,1402532176543891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61030,1402532176544781,1402532176544881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61031,1402532176545701,1402532176605142
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61032,1402532176606802,1402532176606902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61033,1402532176607702,1402532176667723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61034,1402532176670633,1402532176670723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61035,1402532176671543,1402532176732465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61036,1402532176733725,1402532176733825
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61037,1402532176734615,1402532176794156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61038,1402532176797086,1402532176797566
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61039,1402532176798806,1402532176798956
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61040,1402532176799776,1402532176799876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61041,1402532176800686,1402532176860857
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61042,1402532176862067,1402532176862167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61043,1402532176863227,1402532176922208
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61044,1402532176923398,1402532176923498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61045,1402532176924318,1402532176983819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61046,1402532176985869,1402532176986310
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61047,1402532176987110,1402532176987210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61048,1402532176988330,1402532177010840
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61049,1402532177013340,1402532177013680
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61050,1402532177014390,1402532177014490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61051,1402532177015320,1402532177075791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61052,1402532177076941,1402532177077041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61053,1402532177077871,1402532177137052
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61054,1402532177139782,1402532177140172
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61055,1402532177140952,1402532177141053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61056,1402532177141853,1402532177202084
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61057,1402532177203334,1402532177203434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61058,1402532177204224,1402532177263485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61059,1402532177265015,1402532177265115
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61060,1402532177266045,1402532177325996
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61061,1402532177328156,1402532177328256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61062,1402532177329056,1402532177389177
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61063,1402532177391467,1402532177391887
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61064,1402532177392647,1402532177392747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61065,1402532177393547,1402532177454409
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61066,1402532177456589,1402532177456919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61067,1402532177457669,1402532177457769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61068,1402532177458759,1402532177519420
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61069,1402532177521970,1402532177522270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61070,1402532177523030,1402532177523130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61071,1402532177523910,1402532177584221
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61072,1402532177586041,1402532177586331
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61073,1402532177587021,1402532177587121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61074,1402532177587901,1402532177647812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61075,1402532177651392,1402532177651492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61076,1402532177652562,1402532177712294
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61077,1402532177713074,1402532177713174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61078,1402532177713974,1402532177772925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61079,1402532177774425,1402532177774525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61080,1402532177775325,1402532177835276
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61081,1402532177837886,1402532177837986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61082,1402532177838796,1402532177899727
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61083,1402532177900887,1402532177900987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61084,1402532177901767,1402532177961448
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61085,1402532177964198,1402532177964658
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61086,1402532177965868,1402532177966008
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61087,1402532177966838,1402532177966948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61088,1402532177967789,1402532178008559
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61089,1402532178009699,1402532178009799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61090,1402532178010869,1402532178070690
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61091,1402532178071801,1402532178071901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61092,1402532178072681,1402532178132752
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61093,1402532178134932,1402532178135432
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61094,1402532178136212,1402532178136312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61095,1402532178137162,1402532178197673
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61096,1402532178200343,1402532178200633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61097,1402532178201353,1402532178201453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61098,1402532178202423,1402532178262744
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61099,1402532178263854,1402532178263954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61100,1402532178264774,1402532178323895
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61101,1402532178325885,1402532178326225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61102,1402532178326945,1402532178327045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61103,1402532178327815,1402532178387737
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61104,1402532178388847,1402532178388957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61105,1402532178390027,1402532178448988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61106,1402532178450538,1402532178450638
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61107,1402532178451538,1402532178511379
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61108,1402532178513409,1402532178513499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61109,1402532178514339,1402532178574250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61110,1402532178576480,1402532178576860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61111,1402532178577610,1402532178577710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61112,1402532178578490,1402532178638991
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61113,1402532178641192,1402532178641502
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61114,1402532178642222,1402532178642332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61115,1402532178643142,1402532178704143
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61116,1402532178706183,1402532178706473
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61117,1402532178707163,1402532178707263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61118,1402532178708243,1402532178768364
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61119,1402532178770284,1402532178770614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61120,1402532178771304,1402532178771404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61121,1402532178772324,1402532178833255
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61122,1402532178837195,1402532178837295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61123,1402532178838095,1402532178898807
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61124,1402532178899557,1402532178899657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61125,1402532178900747,1402532178959778
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61126,1402532178961208,1402532178961328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61127,1402532178962128,1402532179008479
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61128,1402532179012109,1402532179012229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61129,1402532179013539,1402532179074860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61130,1402532179076080,1402532179076180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61131,1402532179077000,1402532179136441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61132,1402532179139181,1402532179139621
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61133,1402532179140841,1402532179141011
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61134,1402532179141821,1402532179141921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61135,1402532179142731,1402532179203042
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61136,1402532179204182,1402532179204282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61137,1402532179205122,1402532179264424
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61138,1402532179265574,1402532179265674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61139,1402532179266444,1402532179325925
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61140,1402532179328065,1402532179328445
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61141,1402532179329215,1402532179329315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61142,1402532179330065,1402532179390506
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61143,1402532179392496,1402532179392816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61144,1402532179393556,1402532179393646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61145,1402532179394426,1402532179454087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61146,1402532179455197,1402532179455297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61147,1402532179456167,1402532179515278
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61148,1402532179517309,1402532179517619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61149,1402532179518339,1402532179518439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61150,1402532179519229,1402532179579470
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61151,1402532179580650,1402532179580750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61152,1402532179581530,1402532179640791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61153,1402532179642161,1402532179642261
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61154,1402532179643201,1402532179703342
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61155,1402532179706132,1402532179706232
