Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,9404,5,__amd_rocclr_copyBuffer,70835,1402536351373260,1402536351376380,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9405,25,ullm_paged_causal_gqa_chunk_f32_kernel,70839,1402536351442121,1402536352010367,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9406,28,ullm_aq4_matvec_batch_f32_kernel,70843,1402536352015087,1402536355146399,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9407,45,ullm_add_f32_kernel,70845,1402536355151279,1402536355157199,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9408,43,ullm_segmented_rmsnorm_f32_kernel,70847,1402536355161679,1402536355172520,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9409,29,ullm_aq4_gemm_register_bm8_f32_kernel,70850,1402536355177240,1402536361348664,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9410,29,ullm_aq4_gemm_register_bm8_f32_kernel,70853,1402536361361864,1402536367476287,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9411,46,ullm_silu_mul_f32_kernel,70855,1402536367493927,1402536367513767,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9412,29,ullm_aq4_gemm_register_bm8_f32_kernel,70858,1402536367518168,1402536373719992,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9413,45,ullm_add_f32_kernel,70860,1402536373725112,1402536373731192,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9414,5,__amd_rocclr_copyBuffer,70862,1402536373735712,1402536373737712,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9415,5,__amd_rocclr_copyBuffer,70864,1402536373742032,1402536373747392,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9416,2,__amd_rocclr_fillBufferAligned,70872,1402536373799463,1402536373802543,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9417,2,__amd_rocclr_fillBufferAligned,70874,1402536373807743,1402536373811103,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9418,2,__amd_rocclr_fillBufferAligned,70880,1402536373847103,1402536373850023,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9419,2,__amd_rocclr_fillBufferAligned,70882,1402536373854903,1402536373858223,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9420,2,__amd_rocclr_fillBufferAligned,70888,1402536373897184,1402536373899944,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9421,2,__amd_rocclr_fillBufferAligned,70890,1402536373904904,1402536373908224,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9422,2,__amd_rocclr_fillBufferAligned,70896,1402536373948234,1402536373959394,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9423,2,__amd_rocclr_fillBufferAligned,70898,1402536373964274,1402536373977354,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9424,2,__amd_rocclr_fillBufferAligned,70904,1402536374022045,1402536374024845,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9425,2,__amd_rocclr_fillBufferAligned,70906,1402536374060675,1402536374064115,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9426,2,__amd_rocclr_fillBufferAligned,70912,1402536374104106,1402536374106826,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9427,2,__amd_rocclr_fillBufferAligned,70914,1402536374111626,1402536374114946,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9428,2,__amd_rocclr_fillBufferAligned,70920,1402536374154536,1402536374157336,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9429,2,__amd_rocclr_fillBufferAligned,70922,1402536374162056,1402536374165336,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9430,2,__amd_rocclr_fillBufferAligned,70928,1402536374205777,1402536374220377,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9431,2,__amd_rocclr_fillBufferAligned,70930,1402536374225337,1402536374237457,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9432,2,__amd_rocclr_fillBufferAligned,70936,1402536374279348,1402536374282148,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9433,2,__amd_rocclr_fillBufferAligned,70938,1402536374286948,1402536374290228,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9434,2,__amd_rocclr_fillBufferAligned,70944,1402536374328508,1402536374331228,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9435,2,__amd_rocclr_fillBufferAligned,70946,1402536374336348,1402536374339628,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9436,2,__amd_rocclr_fillBufferAligned,70952,1402536374378589,1402536374381469,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9437,2,__amd_rocclr_fillBufferAligned,70954,1402536374386189,1402536374389509,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9438,2,__amd_rocclr_fillBufferAligned,70960,1402536374428419,1402536374445459,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9439,2,__amd_rocclr_fillBufferAligned,70962,1402536374450259,1402536374479300,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9440,2,__amd_rocclr_fillBufferAligned,70968,1402536374528900,1402536374531740,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9441,2,__amd_rocclr_fillBufferAligned,70970,1402536374536500,1402536374539820,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9442,2,__amd_rocclr_fillBufferAligned,70976,1402536374612341,1402536374615101,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9443,2,__amd_rocclr_fillBufferAligned,70978,1402536374619941,1402536374623421,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9444,2,__amd_rocclr_fillBufferAligned,70984,1402536374664722,1402536374667602,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9445,2,__amd_rocclr_fillBufferAligned,70986,1402536374672402,1402536374675722,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9446,2,__amd_rocclr_fillBufferAligned,70992,1402536374716962,1402536374737202,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9447,2,__amd_rocclr_fillBufferAligned,70994,1402536374742042,1402536374767363,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9448,2,__amd_rocclr_fillBufferAligned,71000,1402536374815313,1402536374818153,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9449,2,__amd_rocclr_fillBufferAligned,71002,1402536374822833,1402536374826193,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9450,2,__amd_rocclr_fillBufferAligned,71008,1402536374866864,1402536374869584,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9451,2,__amd_rocclr_fillBufferAligned,71010,1402536374874624,1402536374877944,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9452,2,__amd_rocclr_fillBufferAligned,71016,1402536374918994,1402536374921794,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9453,2,__amd_rocclr_fillBufferAligned,71018,1402536374926554,1402536374929874,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9454,2,__amd_rocclr_fillBufferAligned,71024,1402536374971305,1402536374994305,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9455,2,__amd_rocclr_fillBufferAligned,71026,1402536374999385,1402536375030465,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9456,2,__amd_rocclr_fillBufferAligned,71032,1402536375076506,1402536375079346,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9457,2,__amd_rocclr_fillBufferAligned,71034,1402536375084266,1402536375087546,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9458,2,__amd_rocclr_fillBufferAligned,71040,1402536375128026,1402536375130706,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9459,2,__amd_rocclr_fillBufferAligned,71042,1402536375135506,1402536375138827,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9460,2,__amd_rocclr_fillBufferAligned,71048,1402536375180957,1402536375183757,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9461,2,__amd_rocclr_fillBufferAligned,71050,1402536375188517,1402536375191997,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9462,2,__amd_rocclr_fillBufferAligned,71056,1402536375361479,1402536375384319,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9463,2,__amd_rocclr_fillBufferAligned,71058,1402536375389279,1402536375420439,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9464,2,__amd_rocclr_fillBufferAligned,71064,1402536375468250,1402536375471050,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9465,2,__amd_rocclr_fillBufferAligned,71066,1402536375475810,1402536375479130,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9466,2,__amd_rocclr_fillBufferAligned,71072,1402536375519140,1402536375521820,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9467,2,__amd_rocclr_fillBufferAligned,71074,1402536375526621,1402536375529901,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9468,2,__amd_rocclr_fillBufferAligned,71080,1402536375572521,1402536375575321,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9469,2,__amd_rocclr_fillBufferAligned,71082,1402536375580081,1402536375583361,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9470,2,__amd_rocclr_fillBufferAligned,71088,1402536375623552,1402536375646592,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9471,2,__amd_rocclr_fillBufferAligned,71090,1402536375651392,1402536375682992,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9472,2,__amd_rocclr_fillBufferAligned,71096,1402536375730243,1402536375733043,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9473,2,__amd_rocclr_fillBufferAligned,71098,1402536375737843,1402536375741163,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9474,2,__amd_rocclr_fillBufferAligned,71104,1402536375781933,1402536375785133,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9475,2,__amd_rocclr_fillBufferAligned,71106,1402536375789933,1402536375793493,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9476,2,__amd_rocclr_fillBufferAligned,71112,1402536375833944,1402536375836784,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9477,2,__amd_rocclr_fillBufferAligned,71114,1402536375841784,1402536375845104,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9478,2,__amd_rocclr_fillBufferAligned,71120,1402536375884954,1402536375907914,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9479,2,__amd_rocclr_fillBufferAligned,71122,1402536375912715,1402536375943435,0,0,16,0,128,256,1,1,8192,1,1,prefill
