Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,7548,5,__amd_rocclr_copyBuffer,66199,1402534438299312,1402534438301952,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7549,25,ullm_paged_causal_gqa_chunk_f32_kernel,66203,1402534438368783,1402534438927229,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7550,28,ullm_aq4_matvec_batch_f32_kernel,66207,1402534438932469,1402534442070581,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7551,45,ullm_add_f32_kernel,66209,1402534442075501,1402534442081941,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7552,43,ullm_segmented_rmsnorm_f32_kernel,66211,1402534442086501,1402534442098901,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7553,29,ullm_aq4_gemm_register_bm8_f32_kernel,66214,1402534442103413,1402534448268356,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7554,29,ullm_aq4_gemm_register_bm8_f32_kernel,66217,1402534448272956,1402534454297977,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7555,46,ullm_silu_mul_f32_kernel,66219,1402534454315537,1402534454339418,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7556,29,ullm_aq4_gemm_register_bm8_f32_kernel,66222,1402534454343858,1402534460452240,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7557,45,ullm_add_f32_kernel,66224,1402534460457521,1402534460465161,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7558,5,__amd_rocclr_copyBuffer,66226,1402534460469681,1402534460471761,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7559,5,__amd_rocclr_copyBuffer,66228,1402534460476121,1402534460482521,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7560,2,__amd_rocclr_fillBufferAligned,66236,1402534460544531,1402534460547651,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7561,2,__amd_rocclr_fillBufferAligned,66238,1402534460552852,1402534460556212,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7562,2,__amd_rocclr_fillBufferAligned,66244,1402534460596012,1402534460599012,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7563,2,__amd_rocclr_fillBufferAligned,66246,1402534460603932,1402534460607252,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7564,2,__amd_rocclr_fillBufferAligned,66252,1402534460647122,1402534460649883,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7565,2,__amd_rocclr_fillBufferAligned,66254,1402534460654723,1402534460658083,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7566,2,__amd_rocclr_fillBufferAligned,66260,1402534460767064,1402534460778304,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7567,2,__amd_rocclr_fillBufferAligned,66262,1402534460783024,1402534460797224,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7568,2,__amd_rocclr_fillBufferAligned,66268,1402534460844485,1402534460847245,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7569,2,__amd_rocclr_fillBufferAligned,66270,1402534460852085,1402534460855405,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7570,2,__amd_rocclr_fillBufferAligned,66276,1402534460897065,1402534460899865,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7571,2,__amd_rocclr_fillBufferAligned,66278,1402534460904545,1402534460907905,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7572,2,__amd_rocclr_fillBufferAligned,66284,1402534460949576,1402534460952336,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7573,2,__amd_rocclr_fillBufferAligned,66286,1402534460957216,1402534460960536,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7574,2,__amd_rocclr_fillBufferAligned,66292,1402534461003266,1402534461021346,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7575,2,__amd_rocclr_fillBufferAligned,66294,1402534461026106,1402534461039267,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7576,2,__amd_rocclr_fillBufferAligned,66300,1402534461081497,1402534461084737,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7577,2,__amd_rocclr_fillBufferAligned,66302,1402534461089617,1402534461093097,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7578,2,__amd_rocclr_fillBufferAligned,66308,1402534461131937,1402534461134777,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7579,2,__amd_rocclr_fillBufferAligned,66310,1402534461139578,1402534461142938,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7580,2,__amd_rocclr_fillBufferAligned,66316,1402534461182598,1402534461185398,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7581,2,__amd_rocclr_fillBufferAligned,66318,1402534461190238,1402534461193558,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7582,2,__amd_rocclr_fillBufferAligned,66324,1402534461234209,1402534461254529,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7583,2,__amd_rocclr_fillBufferAligned,66326,1402534461259289,1402534461296289,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7584,2,__amd_rocclr_fillBufferAligned,66332,1402534461349730,1402534461352450,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7585,2,__amd_rocclr_fillBufferAligned,66334,1402534461357330,1402534461360650,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7586,2,__amd_rocclr_fillBufferAligned,66340,1402534461404150,1402534461406990,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7587,2,__amd_rocclr_fillBufferAligned,66342,1402534461411630,1402534461414950,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7588,2,__amd_rocclr_fillBufferAligned,66348,1402534461458181,1402534461460901,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7589,2,__amd_rocclr_fillBufferAligned,66350,1402534461465741,1402534461469061,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7590,2,__amd_rocclr_fillBufferAligned,66356,1402534461511881,1402534461537402,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7591,2,__amd_rocclr_fillBufferAligned,66358,1402534461542082,1402534461575962,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7592,2,__amd_rocclr_fillBufferAligned,66364,1402534461629013,1402534461631733,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7593,2,__amd_rocclr_fillBufferAligned,66366,1402534461636613,1402534461639933,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7594,2,__amd_rocclr_fillBufferAligned,66372,1402534461683423,1402534461686223,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7595,2,__amd_rocclr_fillBufferAligned,66374,1402534461690943,1402534461694263,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7596,2,__amd_rocclr_fillBufferAligned,66380,1402534461736774,1402534461739934,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7597,2,__amd_rocclr_fillBufferAligned,66382,1402534461744854,1402534461748334,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7598,2,__amd_rocclr_fillBufferAligned,66388,1402534461792574,1402534461820895,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7599,2,__amd_rocclr_fillBufferAligned,66390,1402534461826015,1402534461865775,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7600,2,__amd_rocclr_fillBufferAligned,66396,1402534461918626,1402534461921386,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7601,2,__amd_rocclr_fillBufferAligned,66398,1402534461926226,1402534461929546,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7602,2,__amd_rocclr_fillBufferAligned,66404,1402534461970226,1402534461973026,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7603,2,__amd_rocclr_fillBufferAligned,66406,1402534461977706,1402534461981026,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7604,2,__amd_rocclr_fillBufferAligned,66412,1402534462058197,1402534462060877,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7605,2,__amd_rocclr_fillBufferAligned,66414,1402534462065757,1402534462069077,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7606,2,__amd_rocclr_fillBufferAligned,66420,1402534462111768,1402534462139808,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7607,2,__amd_rocclr_fillBufferAligned,66422,1402534462144528,1402534462183728,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7608,2,__amd_rocclr_fillBufferAligned,66428,1402534462235969,1402534462238689,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7609,2,__amd_rocclr_fillBufferAligned,66430,1402534462243569,1402534462246849,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7610,2,__amd_rocclr_fillBufferAligned,66436,1402534462288749,1402534462291549,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7611,2,__amd_rocclr_fillBufferAligned,66438,1402534462296269,1402534462299589,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7612,2,__amd_rocclr_fillBufferAligned,66444,1402534462341950,1402534462344630,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7613,2,__amd_rocclr_fillBufferAligned,66446,1402534462349630,1402534462352910,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7614,2,__amd_rocclr_fillBufferAligned,66452,1402534462396740,1402534462425021,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7615,2,__amd_rocclr_fillBufferAligned,66454,1402534462429861,1402534462469701,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7616,2,__amd_rocclr_fillBufferAligned,66460,1402534462522642,1402534462525442,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7617,2,__amd_rocclr_fillBufferAligned,66462,1402534462530442,1402534462533842,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7618,2,__amd_rocclr_fillBufferAligned,66468,1402534462576182,1402534462579062,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7619,2,__amd_rocclr_fillBufferAligned,66470,1402534462583942,1402534462587302,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7620,2,__amd_rocclr_fillBufferAligned,66476,1402534462630213,1402534462633013,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7621,2,__amd_rocclr_fillBufferAligned,66478,1402534462638053,1402534462641373,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7622,2,__amd_rocclr_fillBufferAligned,66484,1402534462683653,1402534462711774,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7623,2,__amd_rocclr_fillBufferAligned,66486,1402534462716454,1402534462755694,0,0,16,0,128,256,1,1,8192,1,1,prefill
