Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,3836,5,__amd_rocclr_copyBuffer,56927,1402530625185193,1402530625188033,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3837,25,ullm_paged_causal_gqa_chunk_f32_kernel,56931,1402530625258044,1402530625813210,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3838,28,ullm_aq4_matvec_batch_f32_kernel,56935,1402530625818170,1402530628922601,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3839,45,ullm_add_f32_kernel,56937,1402530628927601,1402530628934041,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3840,43,ullm_segmented_rmsnorm_f32_kernel,56939,1402530628938481,1402530628950441,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3841,29,ullm_aq4_gemm_register_bm8_f32_kernel,56942,1402530628955281,1402530635078703,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3842,29,ullm_aq4_gemm_register_bm8_f32_kernel,56945,1402530635095904,1402530641124085,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3843,46,ullm_silu_mul_f32_kernel,56947,1402530641137325,1402530641161085,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3844,29,ullm_aq4_gemm_register_bm8_f32_kernel,56950,1402530641165525,1402530647205026,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3845,45,ullm_add_f32_kernel,56952,1402530647210266,1402530647217546,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3846,5,__amd_rocclr_copyBuffer,56954,1402530647222026,1402530647224106,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3847,5,__amd_rocclr_copyBuffer,56956,1402530647228386,1402530647234826,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3848,2,__amd_rocclr_fillBufferAligned,56964,1402530647319167,1402530647322287,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3849,2,__amd_rocclr_fillBufferAligned,56966,1402530647327447,1402530647330807,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3850,2,__amd_rocclr_fillBufferAligned,56972,1402530647373038,1402530647375958,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3851,2,__amd_rocclr_fillBufferAligned,56974,1402530647381118,1402530647384438,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3852,2,__amd_rocclr_fillBufferAligned,56980,1402530647425648,1402530647428448,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3853,2,__amd_rocclr_fillBufferAligned,56982,1402530647433848,1402530647437128,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3854,2,__amd_rocclr_fillBufferAligned,56988,1402530647479879,1402530647491039,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3855,2,__amd_rocclr_fillBufferAligned,56990,1402530647496159,1402530647510919,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3856,2,__amd_rocclr_fillBufferAligned,56996,1402530647559770,1402530647562530,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3857,2,__amd_rocclr_fillBufferAligned,56998,1402530647567450,1402530647570770,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3858,2,__amd_rocclr_fillBufferAligned,57004,1402530647614110,1402530647616950,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3859,2,__amd_rocclr_fillBufferAligned,57006,1402530647621550,1402530647624910,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3860,2,__amd_rocclr_fillBufferAligned,57012,1402530647667281,1402530647670001,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3861,2,__amd_rocclr_fillBufferAligned,57014,1402530647675001,1402530647678321,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3862,2,__amd_rocclr_fillBufferAligned,57020,1402530647722501,1402530647740502,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3863,2,__amd_rocclr_fillBufferAligned,57022,1402530647745742,1402530647758902,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3864,2,__amd_rocclr_fillBufferAligned,57028,1402530647801632,1402530647804392,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3865,2,__amd_rocclr_fillBufferAligned,57030,1402530647809272,1402530647812632,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3866,2,__amd_rocclr_fillBufferAligned,57036,1402530647853523,1402530647856403,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3867,2,__amd_rocclr_fillBufferAligned,57038,1402530647861003,1402530647864323,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3868,2,__amd_rocclr_fillBufferAligned,57044,1402530647904533,1402530647907333,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3869,2,__amd_rocclr_fillBufferAligned,57046,1402530647912173,1402530647915533,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3870,2,__amd_rocclr_fillBufferAligned,57052,1402530648272227,1402530648292547,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3871,2,__amd_rocclr_fillBufferAligned,57054,1402530648297307,1402530648333588,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3872,2,__amd_rocclr_fillBufferAligned,57060,1402530648387388,1402530648390108,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3873,2,__amd_rocclr_fillBufferAligned,57062,1402530648395108,1402530648398388,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3874,2,__amd_rocclr_fillBufferAligned,57068,1402530648442489,1402530648445329,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3875,2,__amd_rocclr_fillBufferAligned,57070,1402530648449929,1402530648453249,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3876,2,__amd_rocclr_fillBufferAligned,57076,1402530648496749,1402530648499509,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3877,2,__amd_rocclr_fillBufferAligned,57078,1402530648504429,1402530648507749,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3878,2,__amd_rocclr_fillBufferAligned,57084,1402530648551770,1402530648577690,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3879,2,__amd_rocclr_fillBufferAligned,57086,1402530648582370,1402530648616530,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3880,2,__amd_rocclr_fillBufferAligned,57092,1402530648670301,1402530648673101,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3881,2,__amd_rocclr_fillBufferAligned,57094,1402530648677941,1402530648681221,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3882,2,__amd_rocclr_fillBufferAligned,57100,1402530648725782,1402530648728582,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3883,2,__amd_rocclr_fillBufferAligned,57102,1402530648733142,1402530648736782,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3884,2,__amd_rocclr_fillBufferAligned,57108,1402530648777382,1402530648780102,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3885,2,__amd_rocclr_fillBufferAligned,57110,1402530648785142,1402530648788422,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3886,2,__amd_rocclr_fillBufferAligned,57116,1402530648833843,1402530648861923,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3887,2,__amd_rocclr_fillBufferAligned,57118,1402530648866603,1402530648905643,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3888,2,__amd_rocclr_fillBufferAligned,57124,1402530648959124,1402530648961884,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3889,2,__amd_rocclr_fillBufferAligned,57126,1402530648966724,1402530648970044,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3890,2,__amd_rocclr_fillBufferAligned,57132,1402530649015064,1402530649017824,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3891,2,__amd_rocclr_fillBufferAligned,57134,1402530649022505,1402530649026105,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3892,2,__amd_rocclr_fillBufferAligned,57140,1402530649099305,1402530649101905,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3893,2,__amd_rocclr_fillBufferAligned,57142,1402530649106625,1402530649109905,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3894,2,__amd_rocclr_fillBufferAligned,57148,1402530649153936,1402530649182016,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3895,2,__amd_rocclr_fillBufferAligned,57150,1402530649186576,1402530649226217,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3896,2,__amd_rocclr_fillBufferAligned,57156,1402530649280617,1402530649283337,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3897,2,__amd_rocclr_fillBufferAligned,57158,1402530649288177,1402530649291457,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3898,2,__amd_rocclr_fillBufferAligned,57164,1402530649334908,1402530649337668,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3899,2,__amd_rocclr_fillBufferAligned,57166,1402530649342348,1402530649345668,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3900,2,__amd_rocclr_fillBufferAligned,57172,1402530649390468,1402530649393188,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3901,2,__amd_rocclr_fillBufferAligned,57174,1402530649398028,1402530649401308,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3902,2,__amd_rocclr_fillBufferAligned,57180,1402530649446429,1402530649474669,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3903,2,__amd_rocclr_fillBufferAligned,57182,1402530649479309,1402530649517790,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3904,2,__amd_rocclr_fillBufferAligned,57188,1402530649570640,1402530649573360,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3905,2,__amd_rocclr_fillBufferAligned,57190,1402530649578200,1402530649581480,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3906,2,__amd_rocclr_fillBufferAligned,57196,1402530649625911,1402530649628671,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3907,2,__amd_rocclr_fillBufferAligned,57198,1402530649633511,1402530649636751,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3908,2,__amd_rocclr_fillBufferAligned,57204,1402530649680051,1402530649682731,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3909,2,__amd_rocclr_fillBufferAligned,57206,1402530649687611,1402530649690891,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3910,2,__amd_rocclr_fillBufferAligned,57212,1402530649734312,1402530649762472,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3911,2,__amd_rocclr_fillBufferAligned,57214,1402530649767192,1402530649806272,0,0,16,0,128,256,1,1,8192,1,1,prefill
