Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,8476,5,__amd_rocclr_copyBuffer,68517,1402535394520682,1402535394523282,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8477,25,ullm_paged_causal_gqa_chunk_f32_kernel,68521,1402535394589553,1402535395153399,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8478,28,ullm_aq4_matvec_batch_f32_kernel,68525,1402535395158559,1402535398280951,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8479,45,ullm_add_f32_kernel,68527,1402535398286271,1402535398292151,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8480,43,ullm_segmented_rmsnorm_f32_kernel,68529,1402535398296631,1402535398307471,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8481,29,ullm_aq4_gemm_register_bm8_f32_kernel,68532,1402535398311871,1402535404546656,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8482,29,ullm_aq4_gemm_register_bm8_f32_kernel,68535,1402535404563856,1402535410637478,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8483,46,ullm_silu_mul_f32_kernel,68537,1402535410650839,1402535410670439,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8484,29,ullm_aq4_gemm_register_bm8_f32_kernel,68540,1402535410674999,1402535416876063,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8485,45,ullm_add_f32_kernel,68542,1402535416890023,1402535416896143,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8486,5,__amd_rocclr_copyBuffer,68544,1402535416900583,1402535416902583,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8487,5,__amd_rocclr_copyBuffer,68546,1402535416906983,1402535416912343,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8488,2,__amd_rocclr_fillBufferAligned,68554,1402535416976454,1402535416979534,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8489,2,__amd_rocclr_fillBufferAligned,68556,1402535416984934,1402535416988334,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8490,2,__amd_rocclr_fillBufferAligned,68562,1402535417060045,1402535417063045,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8491,2,__amd_rocclr_fillBufferAligned,68564,1402535417068005,1402535417071325,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8492,2,__amd_rocclr_fillBufferAligned,68570,1402535417111145,1402535417113985,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8493,2,__amd_rocclr_fillBufferAligned,68572,1402535417119065,1402535417122465,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8494,2,__amd_rocclr_fillBufferAligned,68578,1402535417164006,1402535417175086,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8495,2,__amd_rocclr_fillBufferAligned,68580,1402535417180406,1402535417192926,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8496,2,__amd_rocclr_fillBufferAligned,68586,1402535417238237,1402535417241517,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8497,2,__amd_rocclr_fillBufferAligned,68588,1402535417246477,1402535417249877,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8498,2,__amd_rocclr_fillBufferAligned,68594,1402535417289767,1402535417292607,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8499,2,__amd_rocclr_fillBufferAligned,68596,1402535417297367,1402535417300687,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8500,2,__amd_rocclr_fillBufferAligned,68602,1402535417571370,1402535417574090,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8501,2,__amd_rocclr_fillBufferAligned,68604,1402535417579130,1402535417582450,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8502,2,__amd_rocclr_fillBufferAligned,68610,1402535417623431,1402535417638111,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8503,2,__amd_rocclr_fillBufferAligned,68612,1402535417642911,1402535417654911,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8504,2,__amd_rocclr_fillBufferAligned,68618,1402535417695361,1402535417698081,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8505,2,__amd_rocclr_fillBufferAligned,68620,1402535417703161,1402535417706481,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8506,2,__amd_rocclr_fillBufferAligned,68626,1402535417745942,1402535417748782,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8507,2,__amd_rocclr_fillBufferAligned,68628,1402535417753542,1402535417756902,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8508,2,__amd_rocclr_fillBufferAligned,68634,1402535417795162,1402535417797922,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8509,2,__amd_rocclr_fillBufferAligned,68636,1402535417802842,1402535417806202,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8510,2,__amd_rocclr_fillBufferAligned,68642,1402535417846483,1402535417863523,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8511,2,__amd_rocclr_fillBufferAligned,68644,1402535417868403,1402535417897843,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8512,2,__amd_rocclr_fillBufferAligned,68650,1402535417943364,1402535417946084,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8513,2,__amd_rocclr_fillBufferAligned,68652,1402535417951004,1402535417954364,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8514,2,__amd_rocclr_fillBufferAligned,68658,1402535418002214,1402535418005055,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8515,2,__amd_rocclr_fillBufferAligned,68660,1402535418009855,1402535418013135,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8516,2,__amd_rocclr_fillBufferAligned,68666,1402535418065935,1402535418068695,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8517,2,__amd_rocclr_fillBufferAligned,68668,1402535418073615,1402535418076935,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8518,2,__amd_rocclr_fillBufferAligned,68674,1402535418118036,1402535418138276,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8519,2,__amd_rocclr_fillBufferAligned,68676,1402535418143076,1402535418168476,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8520,2,__amd_rocclr_fillBufferAligned,68682,1402535418216367,1402535418219167,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8521,2,__amd_rocclr_fillBufferAligned,68684,1402535418224207,1402535418227567,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8522,2,__amd_rocclr_fillBufferAligned,68690,1402535418270027,1402535418272827,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8523,2,__amd_rocclr_fillBufferAligned,68692,1402535418277547,1402535418280907,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8524,2,__amd_rocclr_fillBufferAligned,68698,1402535418322598,1402535418325798,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8525,2,__amd_rocclr_fillBufferAligned,68700,1402535418330798,1402535418334158,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8526,2,__amd_rocclr_fillBufferAligned,68706,1402535418375538,1402535418398659,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8527,2,__amd_rocclr_fillBufferAligned,68708,1402535418403499,1402535418434459,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8528,2,__amd_rocclr_fillBufferAligned,68714,1402535418483259,1402535418485979,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8529,2,__amd_rocclr_fillBufferAligned,68716,1402535418490940,1402535418494260,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8530,2,__amd_rocclr_fillBufferAligned,68722,1402535418534580,1402535418537380,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8531,2,__amd_rocclr_fillBufferAligned,68724,1402535418542100,1402535418545420,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8532,2,__amd_rocclr_fillBufferAligned,68730,1402535418586291,1402535418588971,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8533,2,__amd_rocclr_fillBufferAligned,68732,1402535418593931,1402535418597211,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8534,2,__amd_rocclr_fillBufferAligned,68738,1402535418638981,1402535418662301,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8535,2,__amd_rocclr_fillBufferAligned,68740,1402535418667101,1402535418698222,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8536,2,__amd_rocclr_fillBufferAligned,68746,1402535418746882,1402535418749562,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8537,2,__amd_rocclr_fillBufferAligned,68748,1402535418754522,1402535418757842,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8538,2,__amd_rocclr_fillBufferAligned,68754,1402535418799733,1402535418802533,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8539,2,__amd_rocclr_fillBufferAligned,68756,1402535418807293,1402535418810573,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8540,2,__amd_rocclr_fillBufferAligned,68762,1402535418852733,1402535418855453,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8541,2,__amd_rocclr_fillBufferAligned,68764,1402535418860373,1402535418863693,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8542,2,__amd_rocclr_fillBufferAligned,68770,1402535418905024,1402535418927984,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8543,2,__amd_rocclr_fillBufferAligned,68772,1402535418932824,1402535418963864,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8544,2,__amd_rocclr_fillBufferAligned,68778,1402535419012025,1402535419014665,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8545,2,__amd_rocclr_fillBufferAligned,68780,1402535419019585,1402535419022865,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8546,2,__amd_rocclr_fillBufferAligned,68786,1402535419064925,1402535419067725,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8547,2,__amd_rocclr_fillBufferAligned,68788,1402535419072486,1402535419075766,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8548,2,__amd_rocclr_fillBufferAligned,68794,1402535419116726,1402535419119446,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8549,2,__amd_rocclr_fillBufferAligned,68796,1402535419124406,1402535419127686,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8550,2,__amd_rocclr_fillBufferAligned,68802,1402535419168627,1402535419191427,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8551,2,__amd_rocclr_fillBufferAligned,68804,1402535419196267,1402535419227627,0,0,16,0,128,256,1,1,8192,1,1,prefill
