Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72478,1402536835346522,1402536835346622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72479,1402536835347352,1402536835408974
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72480,1402536835410314,1402536835410414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72481,1402536835411154,1402536835471805
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72482,1402536835474615,1402536835475025
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72483,1402536835476195,1402536835476375
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72484,1402536835477095,1402536835477195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72485,1402536835478005,1402536835539596
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72486,1402536835540806,1402536835540906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72487,1402536835542396,1402536835602057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72488,1402536835603107,1402536835603207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72489,1402536835603917,1402536835664189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72490,1402536835666249,1402536835666619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72491,1402536835667319,1402536835667419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72492,1402536835668169,1402536835728220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72493,1402536835730250,1402536835730540
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72494,1402536835731180,1402536835731280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72495,1402536835732770,1402536835793731
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72496,1402536835794781,1402536835794881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72497,1402536835795611,1402536835855952
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72498,1402536835858172,1402536835858502
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72499,1402536835859172,1402536835859272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72500,1402536835859992,1402536835921633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72501,1402536835922664,1402536835922764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72502,1402536835923524,1402536835983495
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72503,1402536835984905,1402536835985005
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72504,1402536835985835,1402536836009485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72505,1402536836012835,1402536836012935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72506,1402536836013675,1402536836074546
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72507,1402536836076836,1402536836077276
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72508,1402536836078007,1402536836078117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72509,1402536836078847,1402536836141778
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72510,1402536836143678,1402536836143988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72511,1402536836144658,1402536836144758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72512,1402536836145498,1402536836207199
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72513,1402536836209139,1402536836209439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72514,1402536836210069,1402536836210169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72515,1402536836211449,1402536836272230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72516,1402536836274060,1402536836274350
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72517,1402536836274960,1402536836275060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72518,1402536836275830,1402536836337451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72519,1402536836342222,1402536836342342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72520,1402536836343092,1402536836404223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72521,1402536836405033,1402536836405123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72522,1402536836406503,1402536836466464
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72523,1402536836467724,1402536836467824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72524,1402536836468534,1402536836528555
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72525,1402536836531235,1402536836531345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72526,1402536836532055,1402536836593216
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72527,1402536836594416,1402536836594516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72528,1402536836595196,1402536836656078
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72529,1402536836658478,1402536836658948
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72530,1402536836660078,1402536836660258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72531,1402536836660988,1402536836661088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72532,1402536836661778,1402536836723799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72533,1402536836724979,1402536836725079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72534,1402536836725799,1402536836785820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72535,1402536836786820,1402536836786920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72536,1402536836787640,1402536836848011
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72537,1402536836850071,1402536836850431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72538,1402536836851161,1402536836851261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72539,1402536836851961,1402536836912673
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72540,1402536836914763,1402536836915063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72541,1402536836915733,1402536836915823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72542,1402536836916533,1402536836976884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72543,1402536836977954,1402536836978054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72544,1402536836978794,1402536837009534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72545,1402536837012294,1402536837012614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72546,1402536837013304,1402536837013404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72547,1402536837014094,1402536837075996
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72548,1402536837077076,1402536837077176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72549,1402536837077866,1402536837138167
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72550,1402536837139957,1402536837140057
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72551,1402536837140877,1402536837201318
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72552,1402536837203778,1402536837203878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72553,1402536837204658,1402536837265549
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72554,1402536837267609,1402536837267999
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72555,1402536837268729,1402536837268829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72556,1402536837269619,1402536837330431
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72557,1402536837332281,1402536837332611
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72558,1402536837333701,1402536837333841
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72559,1402536837334581,1402536837334691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72560,1402536837335461,1402536837397502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72561,1402536837399232,1402536837399522
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72562,1402536837400462,1402536837400552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72563,1402536837401302,1402536837401402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72564,1402536837402092,1402536837464213
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72565,1402536837466433,1402536837466533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72566,1402536837467243,1402536837530044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72567,1402536837534195,1402536837534295
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,72568,1402536837535225,1402536952134732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72569,1402536952144902,1402536952145822
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,72570,1402536952148302,1402536952185923
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72571,1402536952188203,1402536952188713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72572,1402536952190533,1402536952209243
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72573,1402536952220854,1402536952220954
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,72574,1402536952222304,1402536952267644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72575,1402536952268354,1402536952268454
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,72576,1402536952270004,1402536952297135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72577,1402536952298675,1402536952298775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72578,1402536952299595,1402536952306295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72579,1402536952311055,1402536952314735
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72580,1402536952317325,1402536952318085
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72581,1402536952319155,1402536952319265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72582,1402536952320145,1402536952327346
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72583,1402536952330396,1402536952330496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72584,1402536952331216,1402536952335996
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72585,1402536952338446,1402536952338546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72586,1402536952339276,1402536952344226
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72587,1402536952346706,1402536952347036
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72588,1402536952348216,1402536952348316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72589,1402536952349106,1402536952354696
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72590,1402536952356656,1402536952356906
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72591,1402536952357526,1402536952357626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72592,1402536952358316,1402536952363576
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72593,1402536952365656,1402536952365766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72594,1402536952366456,1402536952371396
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72595,1402536952373266,1402536952373546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72596,1402536952374156,1402536952374256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72597,1402536952374996,1402536952379997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72598,1402536952380887,1402536952380987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72599,1402536952381667,1402536952385887
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72600,1402536952387127,1402536952387217
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72601,1402536952388477,1402536952395447
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72602,1402536952397527,1402536952397617
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72603,1402536952398317,1402536952402447
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72604,1402536952406087,1402536952406187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72605,1402536952406887,1402536952411597
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72606,1402536952414047,1402536952414457
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72607,1402536952415157,1402536952415247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72608,1402536952415937,1402536952421797
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72609,1402536952424187,1402536952424437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72610,1402536952425077,1402536952425177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72611,1402536952425857,1402536952432408
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72612,1402536952434498,1402536952434748
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72613,1402536952435368,1402536952435468
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72614,1402536952436158,1402536952442248
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72615,1402536952444028,1402536952444298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72616,1402536952444948,1402536952445048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72617,1402536952445758,1402536952450368
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72618,1402536952466858,1402536952466958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72619,1402536952467698,1402536952533970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72620,1402536952534740,1402536952534840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72621,1402536952535670,1402536952596491
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72622,1402536952598711,1402536952598811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72623,1402536952599541,1402536952661882
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72624,1402536952666362,1402536952666462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72625,1402536952667222,1402536952730543
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72626,1402536952732373,1402536952732473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72627,1402536952733203,1402536952795015
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72628,1402536952798025,1402536952798465
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72629,1402536952799665,1402536952799805
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72630,1402536952800585,1402536952800675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72631,1402536952801435,1402536952862416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72632,1402536952863646,1402536952863746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72633,1402536952864466,1402536952923987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72634,1402536952925147,1402536952925247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72635,1402536952925967,1402536952986348
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72636,1402536952988608,1402536952988978
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72637,1402536952989728,1402536952989818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72638,1402536952990568,1402536953012429
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72639,1402536953014839,1402536953015159
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72640,1402536953015789,1402536953015889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72641,1402536953017529,1402536953078930
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72642,1402536953080090,1402536953080190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72643,1402536953080930,1402536953140821
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72644,1402536953143191,1402536953143631
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72645,1402536953144291,1402536953144391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72646,1402536953145191,1402536953205593
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72647,1402536953206713,1402536953206823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72648,1402536953208363,1402536953267654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72649,1402536953269234,1402536953269334
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72650,1402536953270184,1402536953330495
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72651,1402536953332685,1402536953332785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72652,1402536953333555,1402536953393986
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72653,1402536953396146,1402536953396556
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72654,1402536953397286,1402536953397386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72655,1402536953398136,1402536953459177
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72656,1402536953461737,1402536953462037
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72657,1402536953462687,1402536953462787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72658,1402536953463597,1402536953524719
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72659,1402536953526669,1402536953526999
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72660,1402536953527629,1402536953527729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72661,1402536953529309,1402536953589910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72662,1402536953591650,1402536953591940
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72663,1402536953592560,1402536953592660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72664,1402536953593420,1402536953654501
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72665,1402536953659061,1402536953659161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72666,1402536953659931,1402536953720062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72667,1402536953720792,1402536953720892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72668,1402536953721602,1402536953781174
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72669,1402536953782644,1402536953782744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72670,1402536953783504,1402536953844445
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72671,1402536953847045,1402536953847145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72672,1402536953847875,1402536953908736
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72673,1402536953909846,1402536953909956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72674,1402536953910656,1402536953971767
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72675,1402536953974437,1402536953974897
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72676,1402536953976097,1402536953976267
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72677,1402536953977087,1402536953977187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72678,1402536953977927,1402536954009858
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72679,1402536954011008,1402536954011108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72680,1402536954012128,1402536954072739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72681,1402536954073809,1402536954073909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72682,1402536954074649,1402536954134890
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72683,1402536954136960,1402536954137360
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72684,1402536954138090,1402536954138190
