Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63255,1402533014339245,1402533014339355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63256,1402533014340085,1402533014401026
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63257,1402533014403696,1402533014404166
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63258,1402533014405486,1402533014405656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63259,1402533014406426,1402533014406526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63260,1402533014407366,1402533014468788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63261,1402533014469928,1402533014470038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63262,1402533014471398,1402533014530949
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63263,1402533014532059,1402533014532159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63264,1402533014532869,1402533014593520
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63265,1402533014595820,1402533014596170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63266,1402533014597010,1402533014597110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63267,1402533014597910,1402533014659221
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63268,1402533014661721,1402533014662021
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63269,1402533014662671,1402533014662771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63270,1402533014664161,1402533014725153
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63271,1402533014726213,1402533014726313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63272,1402533014727073,1402533014787894
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63273,1402533014790204,1402533014790514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63274,1402533014791234,1402533014791334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63275,1402533014792174,1402533014854335
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63276,1402533014855495,1402533014855595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63277,1402533014856315,1402533014916086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63278,1402533014917516,1402533014917616
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63279,1402533014918556,1402533014979488
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63280,1402533014982278,1402533014982378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63281,1402533014983218,1402533015012128
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63282,1402533015014308,1402533015014778
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63283,1402533015015548,1402533015015648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63284,1402533015016508,1402533015079289
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63285,1402533015081110,1402533015081420
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63286,1402533015082640,1402533015082830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63287,1402533015083580,1402533015083690
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63288,1402533015084500,1402533015146901
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63289,1402533015148571,1402533015148851
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63290,1402533015149871,1402533015149971
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63291,1402533015150691,1402533015150791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63292,1402533015151561,1402533015213232
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63293,1402533015214752,1402533015214852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63294,1402533015215602,1402533015276653
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63295,1402533015280223,1402533015280323
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,63296,1402533015281263,1402533129418723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63297,1402533129426543,1402533129427463
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63298,1402533129429884,1402533129464224
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63299,1402533129467314,1402533129467444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63300,1402533129469134,1402533129483165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63301,1402533129494555,1402533129494665
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,63302,1402533129496085,1402533129526295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63303,1402533129527075,1402533129527175
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63304,1402533129528455,1402533129556636
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63305,1402533129557586,1402533129557696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63306,1402533129558496,1402533129564336
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63307,1402533129568506,1402533129570656
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63308,1402533129573126,1402533129573616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63309,1402533129574586,1402533129574686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63310,1402533129575416,1402533129581336
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63311,1402533129583387,1402533129583497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63312,1402533129584237,1402533129588377
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63313,1402533129590457,1402533129590557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63314,1402533129591277,1402533129595557
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63315,1402533129598377,1402533129598687
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63316,1402533129599537,1402533129599627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63317,1402533129600337,1402533129604947
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63318,1402533129607127,1402533129607377
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63319,1402533129607977,1402533129608077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63320,1402533129608757,1402533129613287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63321,1402533129614607,1402533129614697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63322,1402533129615407,1402533129619257
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63323,1402533129621687,1402533129621967
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63324,1402533129622587,1402533129622687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63325,1402533129623377,1402533129627477
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63326,1402533129628427,1402533129628527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63327,1402533129629237,1402533129632807
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63328,1402533129634067,1402533129634167
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63329,1402533129635288,1402533129641758
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63330,1402533129643698,1402533129643798
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63331,1402533129644498,1402533129648278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63332,1402533129651758,1402533129651858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63333,1402533129652598,1402533129657108
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63334,1402533129659308,1402533129659648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63335,1402533129660358,1402533129660458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63336,1402533129661168,1402533129665928
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63337,1402533129668428,1402533129668678
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63338,1402533129669298,1402533129669398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63339,1402533129670188,1402533129675598
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63340,1402533129677378,1402533129677628
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63341,1402533129678248,1402533129678338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63342,1402533129679118,1402533129684858
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63343,1402533129686529,1402533129686769
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63344,1402533129687359,1402533129687459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63345,1402533129688189,1402533129692849
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63346,1402533129733509,1402533129733609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63347,1402533129735299,1402533129800501
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63348,1402533129801341,1402533129801451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63349,1402533129802201,1402533129862742
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63350,1402533129865002,1402533129865102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63351,1402533129869442,1402533129933013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63352,1402533130217909,1402533130218369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63353,1402533130220379,1402533130290380
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63354,1402533130293660,1402533130293820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63355,1402533130295080,1402533130358512
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63356,1402533130362592,1402533130363612
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63357,1402533130365702,1402533130365982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63358,1402533130367232,1402533130367382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63359,1402533130368512,1402533130432483
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63360,1402533130434293,1402533130434443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63361,1402533130435993,1402533130498314
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63362,1402533130500044,1402533130500194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63363,1402533130501324,1402533130562935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63364,1402533130566596,1402533130567116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63365,1402533130568396,1402533130568536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63366,1402533130569676,1402533130633087
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63367,1402533130636677,1402533130637107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63368,1402533130638057,1402533130638207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63369,1402533130639317,1402533130702358
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63370,1402533130704058,1402533130704208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63371,1402533130705308,1402533130766649
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63372,1402533130769939,1402533130770429
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63373,1402533130771440,1402533130771600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63374,1402533130772710,1402533130835781
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63375,1402533130837431,1402533130837581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63376,1402533130838741,1402533130900222
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63377,1402533130902392,1402533130902532
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63378,1402533130904012,1402533130967313
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63379,1402533130970543,1402533130970723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63380,1402533130971983,1402533131009804
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63381,1402533131012994,1402533131013624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63382,1402533131014714,1402533131014844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63383,1402533131015874,1402533131080235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63384,1402533131083226,1402533131083666
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63385,1402533131084646,1402533131084806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63386,1402533131086006,1402533131149977
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63387,1402533131152657,1402533131153077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63388,1402533131154097,1402533131154247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63389,1402533131155327,1402533131219378
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63390,1402533131221988,1402533131222378
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63391,1402533131223418,1402533131223578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63392,1402533131224848,1402533131287439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63393,1402533131316840,1402533131317010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63394,1402533131318960,1402533131382601
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63395,1402533131383611,1402533131383761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63396,1402533131384921,1402533131446823
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63397,1402533131448883,1402533131449023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63398,1402533131450193,1402533131512944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63399,1402533131516854,1402533131517014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63400,1402533131518464,1402533131581665
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63401,1402533131583235,1402533131583385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63402,1402533131584505,1402533131646876
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63403,1402533131651017,1402533131651627
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63404,1402533131653297,1402533131653507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63405,1402533131654597,1402533131654747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63406,1402533131655937,1402533131719088
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63407,1402533131720578,1402533131720718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63408,1402533131722468,1402533131783439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63409,1402533131785069,1402533131785209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63410,1402533131786269,1402533131848190
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63411,1402533131851250,1402533131851720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63412,1402533131852840,1402533131853000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63413,1402533131854020,1402533131917202
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63414,1402533131920172,1402533131920612
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63415,1402533131921512,1402533131921662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63416,1402533131923192,1402533131986083
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63417,1402533131987543,1402533131987693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63418,1402533131988833,1402533132008883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63419,1402533132011704,1402533132012174
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63420,1402533132013254,1402533132013404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63421,1402533132014454,1402533132079195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63422,1402533132080895,1402533132081045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63423,1402533132082125,1402533132146246
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63424,1402533132148326,1402533132148476
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63425,1402533132149916,1402533132212407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63426,1402533132215167,1402533132215307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63427,1402533132216397,1402533132278789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63428,1402533132282249,1402533132282789
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63429,1402533132283869,1402533132284029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63430,1402533132285159,1402533132348210
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63431,1402533132351360,1402533132351770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63432,1402533132352660,1402533132352800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63433,1402533132353840,1402533132416881
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63434,1402533132419731,1402533132420201
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63435,1402533132421161,1402533132421301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63436,1402533132423201,1402533132485753
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63437,1402533132488713,1402533132489133
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63438,1402533132490083,1402533132490243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63439,1402533132491333,1402533132555044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63440,1402533132560674,1402533132560834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63441,1402533132562014,1402533132625175
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63442,1402533132626255,1402533132626395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63443,1402533132627475,1402533132689777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63444,1402533132691497,1402533132691657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63445,1402533132692757,1402533132756078
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63446,1402533132759878,1402533132760028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63447,1402533132761118,1402533132824179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63448,1402533132826019,1402533132826179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63449,1402533132827359,1402533132890111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63450,1402533132893271,1402533132893811
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63451,1402533132895441,1402533132895681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63452,1402533132896911,1402533132897071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63453,1402533132898221,1402533132961222
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63454,1402533132962802,1402533132962952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63455,1402533132964762,1402533133012033
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63456,1402533133013643,1402533133013793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63457,1402533133014903,1402533133077364
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63458,1402533133080634,1402533133081174
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63459,1402533133082234,1402533133082384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63460,1402533133083474,1402533133148286
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63461,1402533133151056,1402533133151476
