Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77207,1402538871266854,1402538871266994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77208,1402538871268844,1402538871296304
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77209,1402538871319865,1402538871319985
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77210,1402538871322425,1402538871373166
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77211,1402538871374516,1402538871374646
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77212,1402538871375736,1402538871406307
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77213,1402538871407557,1402538871407687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77214,1402538871408837,1402538871418667
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77215,1402538871424917,1402538871427737
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77216,1402538871431407,1402538871431997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77217,1402538871433267,1402538871433387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77218,1402538871434267,1402538871444907
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77219,1402538871447407,1402538871447527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77220,1402538871448607,1402538871456147
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77221,1402538871458658,1402538871458778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77222,1402538871459698,1402538871466398
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77223,1402538871469788,1402538871470178
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77224,1402538871471568,1402538871471688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77225,1402538871472528,1402538871481238
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77226,1402538871483478,1402538871483788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77227,1402538871484498,1402538871484618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77228,1402538871485648,1402538871492498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77229,1402538871494408,1402538871494528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77230,1402538871495508,1402538871502088
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77231,1402538871504328,1402538871504668
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77232,1402538871505598,1402538871505728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77233,1402538871506608,1402538871513479
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77234,1402538871514629,1402538871514749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77235,1402538871515589,1402538871521189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77236,1402538871522719,1402538871522839
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77237,1402538871524289,1402538871533859
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77238,1402538871536779,1402538871536899
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77239,1402538871538569,1402538871544149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77240,1402538871549309,1402538871549429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77241,1402538871550419,1402538871557479
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77242,1402538871560010,1402538871560550
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77243,1402538871561610,1402538871561730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77244,1402538871562650,1402538871569740
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77245,1402538871572330,1402538871572620
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77246,1402538871573330,1402538871573450
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77247,1402538871574300,1402538871582120
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77248,1402538871584800,1402538871585090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77249,1402538871586200,1402538871586320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77250,1402538871587240,1402538871595670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77251,1402538871598030,1402538871598320
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77252,1402538871599080,1402538871599190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77253,1402538871600140,1402538871606970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77254,1402538871626811,1402538871626931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77255,1402538871628951,1402538871699382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77256,1402538871700322,1402538871700452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77257,1402538871701342,1402538871766093
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77258,1402538871769164,1402538871769294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77259,1402538871770334,1402538871835295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77260,1402538871840245,1402538871840365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77261,1402538871841305,1402538871908496
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77262,1402538871911286,1402538871911416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77263,1402538871912266,1402538871977428
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77264,1402538871980568,1402538871981058
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77265,1402538871982578,1402538871982998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77266,1402538871984088,1402538871984208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77267,1402538871985068,1402538872013438
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77268,1402538872015308,1402538872015438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77269,1402538872017128,1402538872079440
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77270,1402538872081030,1402538872081150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77271,1402538872082200,1402538872145411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77272,1402538872148761,1402538872149211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77273,1402538872150161,1402538872150281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77274,1402538872152121,1402538872216272
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77275,1402538872218892,1402538872219282
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77276,1402538872220042,1402538872220172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77277,1402538872221042,1402538872285404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77278,1402538872287064,1402538872287194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77279,1402538872288034,1402538872350395
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77280,1402538872353325,1402538872353715
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77281,1402538872354555,1402538872354675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77282,1402538872355595,1402538872419486
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77283,1402538872420936,1402538872421056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77284,1402538872421886,1402538872485057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77285,1402538872486787,1402538872486907
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77286,1402538872488077,1402538872552089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77287,1402538872554899,1402538872555019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77288,1402538872555939,1402538872618900
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77289,1402538872621490,1402538872621970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77290,1402538872622940,1402538872623060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77291,1402538872623940,1402538872688061
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77292,1402538872690351,1402538872690751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77293,1402538872691651,1402538872691761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77294,1402538872693641,1402538872757263
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77295,1402538872759463,1402538872759853
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77296,1402538872760693,1402538872760813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77297,1402538872761743,1402538872825944
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77298,1402538872828034,1402538872828444
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77299,1402538872829304,1402538872829424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77300,1402538872830284,1402538872893955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77301,1402538872899815,1402538872899935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77302,1402538872900915,1402538872964167
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77303,1402538872965047,1402538872965167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77304,1402538872966017,1402538873010048
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77305,1402538873011868,1402538873011998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77306,1402538873012858,1402538873078269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77307,1402538873081589,1402538873081709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77308,1402538873082579,1402538873147750
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77309,1402538873149210,1402538873149330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77310,1402538873150220,1402538873215252
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77311,1402538873219062,1402538873219612
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77312,1402538873221242,1402538873221452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77313,1402538873222682,1402538873222812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77314,1402538873223652,1402538873287573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77315,1402538873289013,1402538873289133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77316,1402538873290973,1402538873353314
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77317,1402538873354504,1402538873354624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77318,1402538873355474,1402538873418635
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77319,1402538873421166,1402538873421616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77320,1402538873422496,1402538873422616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77321,1402538873423456,1402538873487237
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77322,1402538873490237,1402538873490617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77323,1402538873491347,1402538873491477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77324,1402538873493207,1402538873557028
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77325,1402538873558368,1402538873558488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77326,1402538873559398,1402538873622609
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77327,1402538873625069,1402538873625529
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77328,1402538873626370,1402538873626490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77329,1402538873627480,1402538873691261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77330,1402538873692471,1402538873692591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77331,1402538873694411,1402538873757102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77332,1402538873758762,1402538873758882
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77333,1402538873759952,1402538873823123
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77334,1402538873825763,1402538873825883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77335,1402538873826893,1402538873889965
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77336,1402538873892555,1402538873893065
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77337,1402538873893975,1402538873894095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77338,1402538873895135,1402538873959396
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77339,1402538873962186,1402538873962556
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77340,1402538873963376,1402538873963486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77341,1402538873964486,1402538874010457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77342,1402538874013007,1402538874013397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77343,1402538874014147,1402538874014257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77344,1402538874016127,1402538874079808
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77345,1402538874082708,1402538874083098
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77346,1402538874083838,1402538874083958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77347,1402538874084828,1402538874149930
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77348,1402538874155360,1402538874155480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77349,1402538874156390,1402538874220291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77350,1402538874221091,1402538874221211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77351,1402538874231021,1402538874293782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77352,1402538874428225,1402538874428355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77353,1402538874429265,1402538874492426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77354,1402538874496336,1402538874496486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77355,1402538874497546,1402538874560528
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77356,1402538874562098,1402538874562218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77357,1402538874563228,1402538874625869
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77358,1402538874629229,1402538874629859
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77359,1402538874631529,1402538874631729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77360,1402538874632739,1402538874632849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77361,1402538874633739,1402538874698080
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77362,1402538874699590,1402538874699710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77363,1402538874700600,1402538874763462
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77364,1402538874764712,1402538874764832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77365,1402538874765862,1402538874828223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77366,1402538874831243,1402538874831763
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77367,1402538874832773,1402538874832893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77368,1402538874833843,1402538874898584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77369,1402538874901524,1402538874901884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77370,1402538874902784,1402538874902894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77371,1402538874903854,1402538874967485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77372,1402538874968755,1402538874968886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77373,1402538874969756,1402538875010146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77374,1402538875012826,1402538875013206
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77375,1402538875013986,1402538875014106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77376,1402538875014976,1402538875079198
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77377,1402538875081448,1402538875081578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77378,1402538875082418,1402538875145709
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77379,1402538875147289,1402538875147409
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77380,1402538875148789,1402538875213530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77381,1402538875216830,1402538875216950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77382,1402538875217820,1402538875282372
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77383,1402538875284702,1402538875285202
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77384,1402538875286212,1402538875286322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77385,1402538875287232,1402538875351933
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77386,1402538875354413,1402538875354803
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77387,1402538875356213,1402538875356393
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77388,1402538875357323,1402538875357453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77389,1402538875358273,1402538875423044
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77390,1402538875425104,1402538875425454
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77391,1402538875426604,1402538875426724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77392,1402538875427544,1402538875427664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77393,1402538875428594,1402538875492456
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77394,1402538875495916,1402538875496036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77395,1402538875497146,1402538875561407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77396,1402538875564717,1402538875564847
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77397,1402538875566037,1402538990171883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77398,1402538990199114,1402538990200434
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77399,1402538990205014,1402538990280645
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77400,1402538990287865,1402538990287985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77401,1402538990290265,1402538990323526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77402,1402538990349287,1402538990349407
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77403,1402538990352077,1402538990401468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77404,1402538990402968,1402538990403098
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77405,1402538990404228,1402538990434838
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77406,1402538990435968,1402538990436088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77407,1402538990437178,1402538990446438
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77408,1402538990451969,1402538990456209
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77409,1402538990459629,1402538990460229
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77410,1402538990461589,1402538990461709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77411,1402538990462859,1402538990472149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77412,1402538990474809,1402538990474929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77413,1402538990475799,1402538990483749
