Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70176,1402535877641571,1402535877641671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70177,1402535877642571,1402535877702922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70178,1402535877703932,1402535877704032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70179,1402535877704753,1402535877764004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70180,1402535877766094,1402535877766464
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70181,1402535877767154,1402535877767264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70182,1402535877767954,1402535877827935
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70183,1402535877828925,1402535877829025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70184,1402535877829975,1402535877888976
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70185,1402535877890286,1402535877890386
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70186,1402535877891186,1402535877950947
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70187,1402535877952927,1402535877953027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70188,1402535877953757,1402535878007928
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70189,1402535878010058,1402535878010448
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70190,1402535878011148,1402535878011258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70191,1402535878012028,1402535878073670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70192,1402535878075630,1402535878075910
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70193,1402535878076560,1402535878076660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70194,1402535878077370,1402535878138581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70195,1402535878140451,1402535878140741
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70196,1402535878141371,1402535878141481
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70197,1402535878142211,1402535878202582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70198,1402535878204342,1402535878204612
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70199,1402535878205262,1402535878205362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70200,1402535878206052,1402535878266583
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70201,1402535878270483,1402535878270593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70202,1402535878271323,1402535878331605
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70203,1402535878332335,1402535878332445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70204,1402535878333145,1402535878392416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70205,1402535878393736,1402535878393826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70206,1402535878394516,1402535878454657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70207,1402535878457207,1402535878457297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70208,1402535878458037,1402535878517898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70209,1402535878519138,1402535878519238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70210,1402535878519948,1402535878579769
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70211,1402535878582189,1402535878582589
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70212,1402535878583820,1402535878583950
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70213,1402535878584700,1402535878584810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70214,1402535878585500,1402535878645561
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70215,1402535878646831,1402535878646931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70216,1402535878647921,1402535878707132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70217,1402535878708132,1402535878708232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70218,1402535878708942,1402535878768313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70219,1402535878770183,1402535878770543
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70220,1402535878771233,1402535878771333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70221,1402535878772003,1402535878831954
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70222,1402535878834164,1402535878834474
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70223,1402535878835104,1402535878835214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70224,1402535878836194,1402535878896006
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70225,1402535878897166,1402535878897266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70226,1402535878898016,1402535878957527
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70227,1402535878959727,1402535878960047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70228,1402535878960727,1402535878960837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70229,1402535878961527,1402535879007768
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70230,1402535879008828,1402535879008928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70231,1402535879009678,1402535879070229
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70232,1402535879071519,1402535879071629
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70233,1402535879072449,1402535879134130
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70234,1402535879136610,1402535879136710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70235,1402535879137480,1402535879198191
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70236,1402535879200501,1402535879200871
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70237,1402535879201541,1402535879201641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70238,1402535879202341,1402535879263023
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70239,1402535879264853,1402535879265133
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70240,1402535879266283,1402535879266423
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70241,1402535879267163,1402535879267253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70242,1402535879267973,1402535879329024
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70243,1402535879330584,1402535879330904
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70244,1402535879331814,1402535879331914
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70245,1402535879332624,1402535879332724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70246,1402535879333424,1402535879393665
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70247,1402535879395675,1402535879395775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70248,1402535879396535,1402535879457076
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70249,1402535879459806,1402535879459906
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,70250,1402535879460767,1402535994521343
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70251,1402535994523903,1402535994524023
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70252,1402535994525283,1402535994554203
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70253,1402535994555984,1402535994556084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70254,1402535994559624,1402535994566114
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70255,1402535994570824,1402535994570924
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,70256,1402535994571924,1402535994609195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70257,1402535994610855,1402535994610945
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70258,1402535994611665,1402535994639325
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70259,1402535994640135,1402535994640235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70260,1402535994640995,1402535994645465
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70261,1402535994647475,1402535994648035
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70262,1402535994649195,1402535994649365
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70263,1402535994650155,1402535994650245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70264,1402535994650975,1402535994655335
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70265,1402535994656455,1402535994656555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70266,1402535994657235,1402535994660546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70267,1402535994661576,1402535994661676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70268,1402535994662366,1402535994665836
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70269,1402535994668016,1402535994668306
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70270,1402535994669036,1402535994669136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70271,1402535994669826,1402535994673906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70272,1402535994675566,1402535994675836
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70273,1402535994676556,1402535994676656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70274,1402535994677366,1402535994681476
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70275,1402535994682436,1402535994682536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70276,1402535994683216,1402535994686466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70277,1402535994688096,1402535994688356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70278,1402535994688976,1402535994689076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70279,1402535994689766,1402535994693796
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70280,1402535994694606,1402535994694706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70281,1402535994695406,1402535994698746
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70282,1402535994699746,1402535994699846
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70283,1402535994700696,1402535994705446
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70284,1402535994706686,1402535994706786
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70285,1402535994707466,1402535994710887
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70286,1402535994712987,1402535994713087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70287,1402535994713767,1402535994717817
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70288,1402535994719817,1402535994720137
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70289,1402535994720757,1402535994720857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70290,1402535994721527,1402535994725897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70291,1402535994727777,1402535994728037
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70292,1402535994728647,1402535994728747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70293,1402535994729437,1402535994734357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70294,1402535994736227,1402535994736477
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70295,1402535994737087,1402535994737187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70296,1402535994737857,1402535994742187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70297,1402535994743827,1402535994744077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70298,1402535994744697,1402535994744797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70299,1402535994745457,1402535994749467
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70300,1402535994755927,1402535994756027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70301,1402535994756917,1402535994818689
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70302,1402535994819449,1402535994819549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70303,1402535994820269,1402535994879820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70304,1402535994881400,1402535994881500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70305,1402535994882210,1402535994942471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70306,1402535994945111,1402535994945211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70307,1402535994945951,1402535995009702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70308,1402535995010942,1402535995011042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70309,1402535995011782,1402535995071844
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70310,1402535995074164,1402535995074604
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70311,1402535995075784,1402535995075934
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70312,1402535995076714,1402535995076814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70313,1402535995077524,1402535995137795
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70314,1402535995138925,1402535995139025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70315,1402535995139785,1402535995199526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70316,1402535995200496,1402535995200596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70317,1402535995201316,1402535995260687
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70318,1402535995262657,1402535995263037
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70319,1402535995263777,1402535995263877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70320,1402535995264977,1402535995325038
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70321,1402535995327208,1402535995327508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70322,1402535995328148,1402535995328248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70323,1402535995328988,1402535995389660
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70324,1402535995390720,1402535995390820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70325,1402535995391530,1402535995450711
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70326,1402535995452721,1402535995453071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70327,1402535995453731,1402535995453841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70328,1402535995454561,1402535995514562
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70329,1402535995515562,1402535995515662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70330,1402535995516372,1402535995575593
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70331,1402535995576943,1402535995577043
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70332,1402535995577913,1402535995637604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70333,1402535995639665,1402535995639775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70334,1402535995640515,1402535995700926
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70335,1402535995703026,1402535995703416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70336,1402535995704106,1402535995704206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70337,1402535995705076,1402535995765517
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70338,1402535995767907,1402535995768227
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70339,1402535995768877,1402535995768977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70340,1402535995770017,1402535995830338
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70341,1402535995832238,1402535995832548
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70342,1402535995833178,1402535995833288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70343,1402535995833998,1402535995894689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70344,1402535995896389,1402535995896689
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70345,1402535995897319,1402535995897419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70346,1402535995898190,1402535995958901
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70347,1402535995962441,1402535995962551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70348,1402535995963591,1402535996007492
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70349,1402535996008152,1402535996008252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70350,1402535996008962,1402535996068243
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70351,1402535996072193,1402535996072293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70352,1402535996204425,1402535996264587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70353,1402535996267377,1402535996267477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70354,1402535996268187,1402535996328478
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70355,1402535996329608,1402535996329708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70356,1402535996330428,1402535996389689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70357,1402535996392509,1402535996392929
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70358,1402535996394099,1402535996394259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70359,1402535996395019,1402535996395119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70360,1402535996395879,1402535996455880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70361,1402535996456970,1402535996457070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70362,1402535996457800,1402535996517251
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70363,1402535996518322,1402535996518422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70364,1402535996519142,1402535996578473
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70365,1402535996580493,1402535996580833
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70366,1402535996581593,1402535996581693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70367,1402535996582413,1402535996643014
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70368,1402535996644934,1402535996645224
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70369,1402535996645834,1402535996645934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70370,1402535996646644,1402535996707175
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70371,1402535996708155,1402535996708255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70372,1402535996708985,1402535996768406
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70373,1402535996770226,1402535996770536
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70374,1402535996771206,1402535996771316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70375,1402535996772036,1402535996832298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70376,1402535996833308,1402535996833418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70377,1402535996834128,1402535996893349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70378,1402535996894759,1402535996894859
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70379,1402535996895689,1402535996955630
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70380,1402535996957500,1402535996957600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70381,1402535996958370,1402535997008041
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70382,1402535997010051,1402535997010411
