Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67894,1402534921588198,1402534921588388
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67895,1402534921589128,1402534921589228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67896,1402534921589928,1402534921650900
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67897,1402534921652000,1402534921652090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67898,1402534921652780,1402534921712431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67899,1402534921713521,1402534921713621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67900,1402534921714351,1402534921774762
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67901,1402534921780512,1402534921780892
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67902,1402534921912895,1402534921913015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67903,1402534921913755,1402534921974906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67904,1402534921976866,1402534921977236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67905,1402534921978006,1402534921978106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67906,1402534921978836,1402534922008086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67907,1402534922009236,1402534922009346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67908,1402534922010076,1402534922069618
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67909,1402534922071738,1402534922072098
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67910,1402534922072768,1402534922072878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67911,1402534922073618,1402534922136219
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67912,1402534922137309,1402534922137409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67913,1402534922138159,1402534922197290
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67914,1402534922198700,1402534922198800
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67915,1402534922199640,1402534922260121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67916,1402534922262661,1402534922262761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67917,1402534922263551,1402534922324033
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67918,1402534922326513,1402534922326963
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67919,1402534922327673,1402534922327773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67920,1402534922328513,1402534922389704
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67921,1402534922391654,1402534922391984
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67922,1402534922393114,1402534922393264
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67923,1402534922393984,1402534922394094
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67924,1402534922394824,1402534922455645
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67925,1402534922457215,1402534922457545
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67926,1402534922458545,1402534922458645
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67927,1402534922459335,1402534922459435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67928,1402534922460215,1402534922520936
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67929,1402534922523156,1402534922523256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67930,1402534922523976,1402534922585198
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67931,1402534922587808,1402534922587918
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,67932,1402534922588888,1402535037584683
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67933,1402535037587273,1402535037587453
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,67934,1402535037588473,1402535037618904
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67935,1402535037622944,1402535037623034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67936,1402535037623894,1402535037630904
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67937,1402535037635734,1402535037635844
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,67938,1402535037636794,1402535037674015
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67939,1402535037674755,1402535037674855
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,67940,1402535037676545,1402535037704145
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67941,1402535037704945,1402535037705045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67942,1402535037705796,1402535037710896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67943,1402535037713156,1402535037713696
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67944,1402535037714976,1402535037715156
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67945,1402535037715916,1402535037716016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67946,1402535037716746,1402535037721356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67947,1402535037722856,1402535037722966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67948,1402535037723676,1402535037726976
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67949,1402535037727976,1402535037728076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67950,1402535037728796,1402535037732776
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67951,1402535037734566,1402535037734866
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67952,1402535037735556,1402535037735656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67953,1402535037736336,1402535037741276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67954,1402535037742696,1402535037742946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67955,1402535037743556,1402535037743656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67956,1402535037744436,1402535037748996
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67957,1402535037749906,1402535037750006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67958,1402535037750696,1402535037754106
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67959,1402535037755836,1402535037756116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67960,1402535037756716,1402535037756816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67961,1402535037757506,1402535037761587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67962,1402535037762437,1402535037762547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67963,1402535037763237,1402535037766557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67964,1402535037767617,1402535037767717
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67965,1402535037768547,1402535037773397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67966,1402535037774757,1402535037774857
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67967,1402535037775537,1402535037779027
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67968,1402535037781307,1402535037781407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67969,1402535037782237,1402535037786377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67970,1402535037788417,1402535037788727
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67971,1402535037789377,1402535037789477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67972,1402535037790237,1402535037794967
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67973,1402535037796817,1402535037797067
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67974,1402535037797717,1402535037797817
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67975,1402535037798487,1402535037803927
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67976,1402535037805727,1402535037805977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67977,1402535037806607,1402535037806707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67978,1402535037807427,1402535037811798
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67979,1402535037813428,1402535037813668
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67980,1402535037814308,1402535037814408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67981,1402535037815108,1402535037819118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67982,1402535037833568,1402535037833668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67983,1402535037835038,1402535037897229
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67984,1402535037898009,1402535037898109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67985,1402535037898829,1402535037958520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67986,1402535037960100,1402535037960200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67987,1402535037960930,1402535038011511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67988,1402535038014361,1402535038014471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67989,1402535038015201,1402535038077333
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67990,1402535038078573,1402535038078673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67991,1402535038079403,1402535038139514
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67992,1402535038141904,1402535038142404
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67993,1402535038143594,1402535038143744
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67994,1402535038144484,1402535038144584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67995,1402535038145344,1402535038205165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67996,1402535038206325,1402535038206425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67997,1402535038207225,1402535038267186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67998,1402535038268186,1402535038268286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67999,1402535038268996,1402535038328468
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68000,1402535038331198,1402535038331598
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68001,1402535038332308,1402535038332408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68002,1402535038333858,1402535038393979
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68003,1402535038396089,1402535038396439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68004,1402535038397079,1402535038397169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68005,1402535038397899,1402535038458900
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68006,1402535038460020,1402535038460120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68007,1402535038460830,1402535038520351
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68008,1402535038522401,1402535038522731
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68009,1402535038523451,1402535038523541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68010,1402535038524261,1402535038585052
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68011,1402535038586072,1402535038586172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68012,1402535038586883,1402535038646184
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68013,1402535038647664,1402535038647774
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68014,1402535038648634,1402535038708515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68015,1402535038710575,1402535038710675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68016,1402535038711395,1402535038771616
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68017,1402535038773686,1402535038774096
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68018,1402535038774816,1402535038774916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68019,1402535038775886,1402535038836357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68020,1402535038838987,1402535038839297
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68021,1402535038839927,1402535038840027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68022,1402535038841257,1402535038901919
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68023,1402535038903829,1402535038904149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68024,1402535038904789,1402535038904889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68025,1402535038905659,1402535038966940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68026,1402535038968810,1402535038969090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68027,1402535038969720,1402535038969820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68028,1402535038970940,1402535039007981
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68029,1402535039011721,1402535039011841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68030,1402535039012621,1402535039072922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68031,1402535039073692,1402535039073792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68032,1402535039074532,1402535039135083
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68033,1402535039136543,1402535039136643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68034,1402535039137343,1402535039198074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68035,1402535039200704,1402535039200814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68036,1402535039201514,1402535039262216
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68037,1402535039263316,1402535039263416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68038,1402535039264166,1402535039324037
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68039,1402535039326437,1402535039326847
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68040,1402535039328007,1402535039328157
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68041,1402535039328907,1402535039329007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68042,1402535039329777,1402535039390028
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68043,1402535039391208,1402535039391308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68044,1402535039392418,1402535039451529
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68045,1402535039452539,1402535039452639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68046,1402535039453329,1402535039512850
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68047,1402535039514820,1402535039515170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68048,1402535039515890,1402535039515990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68049,1402535039516701,1402535039577252
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68050,1402535039579582,1402535039579872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68051,1402535039580482,1402535039580582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68052,1402535039581962,1402535039641893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68053,1402535039642993,1402535039643093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68054,1402535039643803,1402535039703324
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68055,1402535039705204,1402535039705544
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68056,1402535039706154,1402535039706254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68057,1402535039706944,1402535039768185
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68058,1402535039769255,1402535039769355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68059,1402535039770035,1402535039829357
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68060,1402535039830747,1402535039830857
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68061,1402535039831707,1402535039891658
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68062,1402535039893628,1402535039893738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68063,1402535039894578,1402535039954439
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68064,1402535039956499,1402535039956869
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68065,1402535039957589,1402535039957689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68066,1402535039958449,1402535040008300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68067,1402535040010550,1402535040010890
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68068,1402535040011550,1402535040011650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68069,1402535040012340,1402535040073051
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68070,1402535040074901,1402535040075191
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68071,1402535040075841,1402535040075941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68072,1402535040077481,1402535040137983
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68073,1402535040139773,1402535040140063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68074,1402535040140733,1402535040140833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68075,1402535040141533,1402535040202284
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68076,1402535040206544,1402535040206644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68077,1402535040207384,1402535040267655
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68078,1402535040268345,1402535040268435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68079,1402535040269145,1402535040328766
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68080,1402535040330206,1402535040330306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68081,1402535040331006,1402535040391627
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68082,1402535040394217,1402535040394318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68083,1402535040395058,1402535040455899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68084,1402535040457029,1402535040457139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68085,1402535040457839,1402535040517530
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68086,1402535040519860,1402535040520230
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68087,1402535040521300,1402535040521450
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68088,1402535040522170,1402535040522270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68089,1402535040522950,1402535040582831
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68090,1402535040583981,1402535040584081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68091,1402535040585641,1402535040644572
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68092,1402535040645592,1402535040645702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68093,1402535040646412,1402535040706384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68094,1402535040708494,1402535040708854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68095,1402535040709564,1402535040709664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68096,1402535040710354,1402535040770185
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68097,1402535040772215,1402535040772505
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68098,1402535040773165,1402535040773265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68099,1402535040774385,1402535040834116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68100,1402535040835566,1402535040835666
