Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,11260,5,__amd_rocclr_copyBuffer,75471,1402538268633506,1402538268636306,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11261,25,ullm_paged_causal_gqa_chunk_f32_kernel,75475,1402538268743767,1402538269307853,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11262,28,ullm_aq4_matvec_batch_f32_kernel,75479,1402538269312773,1402538272482246,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11263,45,ullm_add_f32_kernel,75481,1402538272487286,1402538272493687,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11264,43,ullm_segmented_rmsnorm_f32_kernel,75483,1402538272498727,1402538272510767,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11265,29,ullm_aq4_gemm_register_bm8_f32_kernel,75486,1402538272515308,1402538278717093,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11266,29,ullm_aq4_gemm_register_bm8_f32_kernel,75489,1402538278722173,1402538284726515,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11267,46,ullm_silu_mul_f32_kernel,75491,1402538284731275,1402538284754916,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11268,29,ullm_aq4_gemm_register_bm8_f32_kernel,75494,1402538284759756,1402538290819539,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11269,45,ullm_add_f32_kernel,75496,1402538290824259,1402538290831379,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11270,5,__amd_rocclr_copyBuffer,75498,1402538290835979,1402538290838060,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11271,5,__amd_rocclr_copyBuffer,75500,1402538290842460,1402538290848940,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11272,2,__amd_rocclr_fillBufferAligned,75508,1402538290914990,1402538290918110,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11273,2,__amd_rocclr_fillBufferAligned,75510,1402538290923350,1402538290926710,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11274,2,__amd_rocclr_fillBufferAligned,75516,1402538290971201,1402538290974201,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11275,2,__amd_rocclr_fillBufferAligned,75518,1402538290979401,1402538290982761,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11276,2,__amd_rocclr_fillBufferAligned,75524,1402538291037812,1402538291040572,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11277,2,__amd_rocclr_fillBufferAligned,75526,1402538291045452,1402538291048812,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11278,2,__amd_rocclr_fillBufferAligned,75532,1402538291092902,1402538291104062,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11279,2,__amd_rocclr_fillBufferAligned,75534,1402538291108862,1402538291123183,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11280,2,__amd_rocclr_fillBufferAligned,75540,1402538291221904,1402538291224704,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11281,2,__amd_rocclr_fillBufferAligned,75542,1402538291229664,1402538291233064,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11282,2,__amd_rocclr_fillBufferAligned,75548,1402538291277664,1402538291280544,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11283,2,__amd_rocclr_fillBufferAligned,75550,1402538291285304,1402538291288624,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11284,2,__amd_rocclr_fillBufferAligned,75556,1402538291338095,1402538291340855,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11285,2,__amd_rocclr_fillBufferAligned,75558,1402538291345895,1402538291349215,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11286,2,__amd_rocclr_fillBufferAligned,75564,1402538291398725,1402538291416726,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11287,2,__amd_rocclr_fillBufferAligned,75566,1402538291422006,1402538291435246,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11288,2,__amd_rocclr_fillBufferAligned,75572,1402538291482496,1402538291485256,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11289,2,__amd_rocclr_fillBufferAligned,75574,1402538291490176,1402538291493576,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11290,2,__amd_rocclr_fillBufferAligned,75580,1402538291538347,1402538291541227,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11291,2,__amd_rocclr_fillBufferAligned,75582,1402538291545947,1402538291549267,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11292,2,__amd_rocclr_fillBufferAligned,75588,1402538291595597,1402538291598357,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11293,2,__amd_rocclr_fillBufferAligned,75590,1402538291603278,1402538291606598,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11294,2,__amd_rocclr_fillBufferAligned,75596,1402538291655268,1402538291675788,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11295,2,__amd_rocclr_fillBufferAligned,75598,1402538291680628,1402538291717709,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11296,2,__amd_rocclr_fillBufferAligned,75604,1402538291991012,1402538291993772,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11297,2,__amd_rocclr_fillBufferAligned,75606,1402538291998692,1402538292002012,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11298,2,__amd_rocclr_fillBufferAligned,75612,1402538292049882,1402538292052722,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11299,2,__amd_rocclr_fillBufferAligned,75614,1402538292057442,1402538292060802,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11300,2,__amd_rocclr_fillBufferAligned,75620,1402538292107213,1402538292109933,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11301,2,__amd_rocclr_fillBufferAligned,75622,1402538292114893,1402538292118213,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11302,2,__amd_rocclr_fillBufferAligned,75628,1402538292162373,1402538292187934,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11303,2,__amd_rocclr_fillBufferAligned,75630,1402538292192854,1402538292226894,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11304,2,__amd_rocclr_fillBufferAligned,75636,1402538292281125,1402538292283885,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11305,2,__amd_rocclr_fillBufferAligned,75638,1402538292288845,1402538292292125,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11306,2,__amd_rocclr_fillBufferAligned,75644,1402538292338465,1402538292341305,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11307,2,__amd_rocclr_fillBufferAligned,75646,1402538292346105,1402538292349425,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11308,2,__amd_rocclr_fillBufferAligned,75652,1402538292396586,1402538292399306,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11309,2,__amd_rocclr_fillBufferAligned,75654,1402538292404186,1402538292407506,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11310,2,__amd_rocclr_fillBufferAligned,75660,1402538292455506,1402538292483627,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11311,2,__amd_rocclr_fillBufferAligned,75662,1402538292488507,1402538292527867,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11312,2,__amd_rocclr_fillBufferAligned,75668,1402538292583208,1402538292585928,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11313,2,__amd_rocclr_fillBufferAligned,75670,1402538292590848,1402538292594168,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11314,2,__amd_rocclr_fillBufferAligned,75676,1402538292640628,1402538292643468,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11315,2,__amd_rocclr_fillBufferAligned,75678,1402538292648468,1402538292651789,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11316,2,__amd_rocclr_fillBufferAligned,75684,1402538292697829,1402538292701029,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11317,2,__amd_rocclr_fillBufferAligned,75686,1402538292705869,1402538292709429,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11318,2,__amd_rocclr_fillBufferAligned,75692,1402538292756140,1402538292784220,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11319,2,__amd_rocclr_fillBufferAligned,75694,1402538292788980,1402538292828340,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11320,2,__amd_rocclr_fillBufferAligned,75700,1402538292884771,1402538292887531,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11321,2,__amd_rocclr_fillBufferAligned,75702,1402538292892411,1402538292895731,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11322,2,__amd_rocclr_fillBufferAligned,75708,1402538292942472,1402538292945272,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11323,2,__amd_rocclr_fillBufferAligned,75710,1402538292949992,1402538292953272,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11324,2,__amd_rocclr_fillBufferAligned,75716,1402538293000372,1402538293003092,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11325,2,__amd_rocclr_fillBufferAligned,75718,1402538293007972,1402538293011292,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11326,2,__amd_rocclr_fillBufferAligned,75724,1402538293057243,1402538293085523,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11327,2,__amd_rocclr_fillBufferAligned,75726,1402538293090283,1402538293130164,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11328,2,__amd_rocclr_fillBufferAligned,75732,1402538293186934,1402538293189654,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11329,2,__amd_rocclr_fillBufferAligned,75734,1402538293194654,1402538293197934,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11330,2,__amd_rocclr_fillBufferAligned,75740,1402538293243705,1402538293246505,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11331,2,__amd_rocclr_fillBufferAligned,75742,1402538293251265,1402538293254505,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11332,2,__amd_rocclr_fillBufferAligned,75748,1402538293300615,1402538293303335,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11333,2,__amd_rocclr_fillBufferAligned,75750,1402538293308255,1402538293311535,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11334,2,__amd_rocclr_fillBufferAligned,75756,1402538293356646,1402538293384886,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11335,2,__amd_rocclr_fillBufferAligned,75758,1402538293389526,1402538293631889,0,0,16,0,128,256,1,1,8192,1,1,prefill
