Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,10332,5,__amd_rocclr_copyBuffer,73153,1402537308695032,1402537308697912,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10333,25,ullm_paged_causal_gqa_chunk_f32_kernel,73157,1402537308763223,1402537309325349,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10334,28,ullm_aq4_matvec_batch_f32_kernel,73161,1402537309330309,1402537312446621,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10335,45,ullm_add_f32_kernel,73163,1402537312451701,1402537312457621,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10336,43,ullm_segmented_rmsnorm_f32_kernel,73165,1402537312462101,1402537312472902,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10337,29,ullm_aq4_gemm_register_bm8_f32_kernel,73168,1402537312477342,1402537318655486,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10338,29,ullm_aq4_gemm_register_bm8_f32_kernel,73171,1402537318668646,1402537324788990,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10339,46,ullm_silu_mul_f32_kernel,73173,1402537324806390,1402537324826070,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10340,29,ullm_aq4_gemm_register_bm8_f32_kernel,73176,1402537324830510,1402537331020375,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10341,45,ullm_add_f32_kernel,73178,1402537331025535,1402537331031655,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10342,5,__amd_rocclr_copyBuffer,73180,1402537331036175,1402537331038175,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10343,5,__amd_rocclr_copyBuffer,73182,1402537331042575,1402537331047975,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10344,2,__amd_rocclr_fillBufferAligned,73190,1402537331101136,1402537331104256,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10345,2,__amd_rocclr_fillBufferAligned,73192,1402537331109656,1402537331113016,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10346,2,__amd_rocclr_fillBufferAligned,73198,1402537331153546,1402537331156426,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10347,2,__amd_rocclr_fillBufferAligned,73200,1402537331161386,1402537331164706,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10348,2,__amd_rocclr_fillBufferAligned,73206,1402537331204007,1402537331206727,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10349,2,__amd_rocclr_fillBufferAligned,73208,1402537331211687,1402537331215007,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10350,2,__amd_rocclr_fillBufferAligned,73214,1402537331254977,1402537331266057,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10351,2,__amd_rocclr_fillBufferAligned,73216,1402537331271257,1402537331284618,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10352,2,__amd_rocclr_fillBufferAligned,73222,1402537331330148,1402537331333348,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10353,2,__amd_rocclr_fillBufferAligned,73224,1402537331338268,1402537331341708,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10354,2,__amd_rocclr_fillBufferAligned,73230,1402537331381349,1402537331384189,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10355,2,__amd_rocclr_fillBufferAligned,73232,1402537331389229,1402537331392509,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10356,2,__amd_rocclr_fillBufferAligned,73238,1402537331433229,1402537331435949,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10357,2,__amd_rocclr_fillBufferAligned,73240,1402537331440869,1402537331444189,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10358,2,__amd_rocclr_fillBufferAligned,73246,1402537331485910,1402537331500550,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10359,2,__amd_rocclr_fillBufferAligned,73248,1402537331505470,1402537331517630,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10360,2,__amd_rocclr_fillBufferAligned,73254,1402537331560210,1402537331562930,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10361,2,__amd_rocclr_fillBufferAligned,73256,1402537331567891,1402537331571211,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10362,2,__amd_rocclr_fillBufferAligned,73262,1402537331610741,1402537331613581,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10363,2,__amd_rocclr_fillBufferAligned,73264,1402537331618301,1402537331621621,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10364,2,__amd_rocclr_fillBufferAligned,73270,1402537331660762,1402537331663522,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10365,2,__amd_rocclr_fillBufferAligned,73272,1402537331668442,1402537331671802,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10366,2,__amd_rocclr_fillBufferAligned,73278,1402537331712972,1402537331730172,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10367,2,__amd_rocclr_fillBufferAligned,73280,1402537331734932,1402537331763933,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10368,2,__amd_rocclr_fillBufferAligned,73286,1402537331812253,1402537331814973,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10369,2,__amd_rocclr_fillBufferAligned,73288,1402537331819893,1402537331823213,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10370,2,__amd_rocclr_fillBufferAligned,73294,1402537331864244,1402537331867124,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10371,2,__amd_rocclr_fillBufferAligned,73296,1402537331871844,1402537331875164,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10372,2,__amd_rocclr_fillBufferAligned,73302,1402537331916734,1402537331919494,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10373,2,__amd_rocclr_fillBufferAligned,73304,1402537331924414,1402537331927774,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10374,2,__amd_rocclr_fillBufferAligned,73310,1402537331969275,1402537331989355,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10375,2,__amd_rocclr_fillBufferAligned,73312,1402537331994195,1402537332019675,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10376,2,__amd_rocclr_fillBufferAligned,73318,1402537332065636,1402537332068356,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10377,2,__amd_rocclr_fillBufferAligned,73320,1402537332073316,1402537332076636,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10378,2,__amd_rocclr_fillBufferAligned,73326,1402537332123996,1402537332126756,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10379,2,__amd_rocclr_fillBufferAligned,73328,1402537332131436,1402537332134756,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10380,2,__amd_rocclr_fillBufferAligned,73334,1402537332175667,1402537332178347,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10381,2,__amd_rocclr_fillBufferAligned,73336,1402537332183267,1402537332186547,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10382,2,__amd_rocclr_fillBufferAligned,73342,1402537332230077,1402537332253118,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10383,2,__amd_rocclr_fillBufferAligned,73344,1402537332257878,1402537332289438,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10384,2,__amd_rocclr_fillBufferAligned,73350,1402537332338709,1402537332341429,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10385,2,__amd_rocclr_fillBufferAligned,73352,1402537332346389,1402537332349709,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10386,2,__amd_rocclr_fillBufferAligned,73358,1402537332390819,1402537332393619,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10387,2,__amd_rocclr_fillBufferAligned,73360,1402537332398299,1402537332401619,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10388,2,__amd_rocclr_fillBufferAligned,73366,1402537332442440,1402537332445200,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10389,2,__amd_rocclr_fillBufferAligned,73368,1402537332450280,1402537332453600,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10390,2,__amd_rocclr_fillBufferAligned,73374,1402537332496080,1402537332519240,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10391,2,__amd_rocclr_fillBufferAligned,73376,1402537332523961,1402537332555121,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10392,2,__amd_rocclr_fillBufferAligned,73382,1402537332604761,1402537332607521,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10393,2,__amd_rocclr_fillBufferAligned,73384,1402537332612481,1402537332615801,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10394,2,__amd_rocclr_fillBufferAligned,73390,1402537332657532,1402537332660332,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10395,2,__amd_rocclr_fillBufferAligned,73392,1402537332665092,1402537332668452,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10396,2,__amd_rocclr_fillBufferAligned,73398,1402537332710572,1402537332713292,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10397,2,__amd_rocclr_fillBufferAligned,73400,1402537332718213,1402537332721493,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10398,2,__amd_rocclr_fillBufferAligned,73406,1402537332762143,1402537332784823,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10399,2,__amd_rocclr_fillBufferAligned,73408,1402537332789543,1402537332820664,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10400,2,__amd_rocclr_fillBufferAligned,73414,1402537332868514,1402537332871234,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10401,2,__amd_rocclr_fillBufferAligned,73416,1402537332876154,1402537332879474,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10402,2,__amd_rocclr_fillBufferAligned,73422,1402537332919775,1402537332922575,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10403,2,__amd_rocclr_fillBufferAligned,73424,1402537332927295,1402537332930615,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10404,2,__amd_rocclr_fillBufferAligned,73430,1402537332971345,1402537332974065,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10405,2,__amd_rocclr_fillBufferAligned,73432,1402537332978985,1402537332982265,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10406,2,__amd_rocclr_fillBufferAligned,73438,1402537333053616,1402537333076816,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10407,2,__amd_rocclr_fillBufferAligned,73440,1402537333081776,1402537333112817,0,0,16,0,128,256,1,1,8192,1,1,prefill
