Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,12188,5,__amd_rocclr_copyBuffer,77789,1402539228649716,1402539228652316,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12189,25,ullm_paged_causal_gqa_chunk_f32_kernel,77793,1402539228718437,1402539229281323,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12190,28,ullm_aq4_matvec_batch_f32_kernel,77797,1402539229286043,1402539232460916,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12191,45,ullm_add_f32_kernel,77799,1402539232465916,1402539232472396,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12192,43,ullm_segmented_rmsnorm_f32_kernel,77801,1402539232476876,1402539232488876,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12193,29,ullm_aq4_gemm_register_bm8_f32_kernel,77804,1402539232493357,1402539238707582,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12194,29,ullm_aq4_gemm_register_bm8_f32_kernel,77807,1402539238724662,1402539244729406,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12195,46,ullm_silu_mul_f32_kernel,77809,1402539244742766,1402539244766486,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12196,29,ullm_aq4_gemm_register_bm8_f32_kernel,77812,1402539244770846,1402539250877990,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12197,45,ullm_add_f32_kernel,77814,1402539250883150,1402539250890511,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12198,5,__amd_rocclr_copyBuffer,77816,1402539250895471,1402539250897671,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12199,5,__amd_rocclr_copyBuffer,77818,1402539250902351,1402539250908831,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12200,2,__amd_rocclr_fillBufferAligned,77826,1402539250964301,1402539250967421,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12201,2,__amd_rocclr_fillBufferAligned,77828,1402539250972781,1402539250976181,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12202,2,__amd_rocclr_fillBufferAligned,77834,1402539251018252,1402539251021252,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12203,2,__amd_rocclr_fillBufferAligned,77836,1402539251059822,1402539251063302,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12204,2,__amd_rocclr_fillBufferAligned,77842,1402539251103733,1402539251106533,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12205,2,__amd_rocclr_fillBufferAligned,77844,1402539251111453,1402539251114813,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12206,2,__amd_rocclr_fillBufferAligned,77850,1402539251157143,1402539251168223,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12207,2,__amd_rocclr_fillBufferAligned,77852,1402539251173024,1402539251188144,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12208,2,__amd_rocclr_fillBufferAligned,77858,1402539251237444,1402539251240164,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12209,2,__amd_rocclr_fillBufferAligned,77860,1402539251245124,1402539251248484,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12210,2,__amd_rocclr_fillBufferAligned,77866,1402539251292025,1402539251294825,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12211,2,__amd_rocclr_fillBufferAligned,77868,1402539251299665,1402539251302985,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12212,2,__amd_rocclr_fillBufferAligned,77874,1402539251345935,1402539251348695,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12213,2,__amd_rocclr_fillBufferAligned,77876,1402539251353615,1402539251356895,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12214,2,__amd_rocclr_fillBufferAligned,77882,1402539251401336,1402539251419096,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12215,2,__amd_rocclr_fillBufferAligned,77884,1402539251424456,1402539251437656,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12216,2,__amd_rocclr_fillBufferAligned,77890,1402539251480837,1402539251483637,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12217,2,__amd_rocclr_fillBufferAligned,77892,1402539251488797,1402539251492077,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12218,2,__amd_rocclr_fillBufferAligned,77898,1402539251533007,1402539251535847,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12219,2,__amd_rocclr_fillBufferAligned,77900,1402539251540567,1402539251543887,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12220,2,__amd_rocclr_fillBufferAligned,77906,1402539251585418,1402539251588178,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12221,2,__amd_rocclr_fillBufferAligned,77908,1402539251593058,1402539251596418,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12222,2,__amd_rocclr_fillBufferAligned,77914,1402539251639168,1402539251659729,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12223,2,__amd_rocclr_fillBufferAligned,77916,1402539251664449,1402539251701209,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12224,2,__amd_rocclr_fillBufferAligned,77922,1402539251755960,1402539251758680,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12225,2,__amd_rocclr_fillBufferAligned,77924,1402539251763560,1402539251766880,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12226,2,__amd_rocclr_fillBufferAligned,77930,1402539251811640,1402539251814480,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12227,2,__amd_rocclr_fillBufferAligned,77932,1402539251819200,1402539251822520,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12228,2,__amd_rocclr_fillBufferAligned,77938,1402539251866201,1402539251868961,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12229,2,__amd_rocclr_fillBufferAligned,77940,1402539251873881,1402539251877241,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12230,2,__amd_rocclr_fillBufferAligned,77946,1402539251921671,1402539251946832,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12231,2,__amd_rocclr_fillBufferAligned,77948,1402539251951592,1402539251986232,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12232,2,__amd_rocclr_fillBufferAligned,77954,1402539252068003,1402539252070803,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12233,2,__amd_rocclr_fillBufferAligned,77956,1402539252075723,1402539252079043,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12234,2,__amd_rocclr_fillBufferAligned,77962,1402539252122614,1402539252125454,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12235,2,__amd_rocclr_fillBufferAligned,77964,1402539252130134,1402539252133494,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12236,2,__amd_rocclr_fillBufferAligned,77970,1402539252177154,1402539252179914,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12237,2,__amd_rocclr_fillBufferAligned,77972,1402539252184794,1402539252188154,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12238,2,__amd_rocclr_fillBufferAligned,77978,1402539252230555,1402539252258875,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12239,2,__amd_rocclr_fillBufferAligned,77980,1402539252263715,1402539252303515,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12240,2,__amd_rocclr_fillBufferAligned,77986,1402539252358486,1402539252361246,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12241,2,__amd_rocclr_fillBufferAligned,77988,1402539252366126,1402539252369446,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12242,2,__amd_rocclr_fillBufferAligned,77994,1402539252414477,1402539252417237,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12243,2,__amd_rocclr_fillBufferAligned,77996,1402539252421917,1402539252425237,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12244,2,__amd_rocclr_fillBufferAligned,78002,1402539252469137,1402539252471817,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12245,2,__amd_rocclr_fillBufferAligned,78004,1402539252476697,1402539252480017,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12246,2,__amd_rocclr_fillBufferAligned,78010,1402539252525358,1402539252553678,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12247,2,__amd_rocclr_fillBufferAligned,78012,1402539252558438,1402539252597399,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12248,2,__amd_rocclr_fillBufferAligned,78018,1402539252653039,1402539252655759,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12249,2,__amd_rocclr_fillBufferAligned,78020,1402539252660639,1402539252663919,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12250,2,__amd_rocclr_fillBufferAligned,78026,1402539252707960,1402539252710760,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12251,2,__amd_rocclr_fillBufferAligned,78028,1402539252715520,1402539252718840,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12252,2,__amd_rocclr_fillBufferAligned,78034,1402539252764110,1402539252766830,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12253,2,__amd_rocclr_fillBufferAligned,78036,1402539252771710,1402539252775030,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12254,2,__amd_rocclr_fillBufferAligned,78042,1402539252818751,1402539252846591,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12255,2,__amd_rocclr_fillBufferAligned,78044,1402539252851311,1402539252890432,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12256,2,__amd_rocclr_fillBufferAligned,78050,1402539252943412,1402539252946212,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12257,2,__amd_rocclr_fillBufferAligned,78052,1402539253159974,1402539253163415,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12258,2,__amd_rocclr_fillBufferAligned,78058,1402539253204655,1402539253207415,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12259,2,__amd_rocclr_fillBufferAligned,78060,1402539253212615,1402539253215895,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12260,2,__amd_rocclr_fillBufferAligned,78066,1402539253259356,1402539253262156,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12261,2,__amd_rocclr_fillBufferAligned,78068,1402539253267116,1402539253270436,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12262,2,__amd_rocclr_fillBufferAligned,78074,1402539253313336,1402539253341176,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,12263,2,__amd_rocclr_fillBufferAligned,78076,1402539253346056,1402539253385377,0,0,16,0,128,256,1,1,8192,1,1,prefill
