Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,5692,5,__amd_rocclr_copyBuffer,61563,1402532531225227,1402532531227947,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5693,25,ullm_paged_causal_gqa_chunk_f32_kernel,61567,1402532531295508,1402532531850513,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5694,28,ullm_aq4_matvec_batch_f32_kernel,61571,1402532531855113,1402532534958905,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5695,45,ullm_add_f32_kernel,61573,1402532534964305,1402532534970825,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5696,43,ullm_segmented_rmsnorm_f32_kernel,61575,1402532534975345,1402532534987305,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5697,29,ullm_aq4_gemm_register_bm8_f32_kernel,61578,1402532534991745,1402532541158688,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5698,29,ullm_aq4_gemm_register_bm8_f32_kernel,61581,1402532541175768,1402532547230550,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5699,46,ullm_silu_mul_f32_kernel,61583,1402532547247910,1402532547271390,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5700,29,ullm_aq4_gemm_register_bm8_f32_kernel,61586,1402532547275710,1402532553425453,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5701,45,ullm_add_f32_kernel,61588,1402532553430733,1402532553437933,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5702,5,__amd_rocclr_copyBuffer,61590,1402532553442413,1402532553444533,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5703,5,__amd_rocclr_copyBuffer,61592,1402532553448933,1402532553455373,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5704,2,__amd_rocclr_fillBufferAligned,61600,1402532553511144,1402532553514144,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5705,2,__amd_rocclr_fillBufferAligned,61602,1402532553881078,1402532553884558,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5706,2,__amd_rocclr_fillBufferAligned,61608,1402532553924758,1402532553927638,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5707,2,__amd_rocclr_fillBufferAligned,61610,1402532553932838,1402532553936198,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5708,2,__amd_rocclr_fillBufferAligned,61616,1402532553975869,1402532553978829,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5709,2,__amd_rocclr_fillBufferAligned,61618,1402532553983669,1402532553986989,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5710,2,__amd_rocclr_fillBufferAligned,61624,1402532554060219,1402532554073020,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5711,2,__amd_rocclr_fillBufferAligned,61626,1402532554078060,1402532554094620,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5712,2,__amd_rocclr_fillBufferAligned,61632,1402532554143680,1402532554146720,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5713,2,__amd_rocclr_fillBufferAligned,61634,1402532554151640,1402532554155040,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5714,2,__amd_rocclr_fillBufferAligned,61640,1402532554197241,1402532554200121,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5715,2,__amd_rocclr_fillBufferAligned,61642,1402532554205121,1402532554208521,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5716,2,__amd_rocclr_fillBufferAligned,61648,1402532554249971,1402532554252851,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5717,2,__amd_rocclr_fillBufferAligned,61650,1402532554257731,1402532554261131,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5718,2,__amd_rocclr_fillBufferAligned,61656,1402532554302542,1402532554319462,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5719,2,__amd_rocclr_fillBufferAligned,61658,1402532554324382,1402532554337342,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5720,2,__amd_rocclr_fillBufferAligned,61664,1402532554378183,1402532554380983,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5721,2,__amd_rocclr_fillBufferAligned,61666,1402532554385703,1402532554389023,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5722,2,__amd_rocclr_fillBufferAligned,61672,1402532554428163,1402532554430923,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5723,2,__amd_rocclr_fillBufferAligned,61674,1402532554435963,1402532554439283,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5724,2,__amd_rocclr_fillBufferAligned,61680,1402532554479774,1402532554482574,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5725,2,__amd_rocclr_fillBufferAligned,61682,1402532554487294,1402532554490614,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5726,2,__amd_rocclr_fillBufferAligned,61688,1402532554530354,1402532554550274,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5727,2,__amd_rocclr_fillBufferAligned,61690,1402532554555074,1402532554591955,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5728,2,__amd_rocclr_fillBufferAligned,61696,1402532554644945,1402532554647785,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5729,2,__amd_rocclr_fillBufferAligned,61698,1402532554652465,1402532554655825,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5730,2,__amd_rocclr_fillBufferAligned,61704,1402532554698946,1402532554701746,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5731,2,__amd_rocclr_fillBufferAligned,61706,1402532554706586,1402532554709946,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5732,2,__amd_rocclr_fillBufferAligned,61712,1402532554752806,1402532554755646,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5733,2,__amd_rocclr_fillBufferAligned,61714,1402532554760407,1402532554763767,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5734,2,__amd_rocclr_fillBufferAligned,61720,1402532554805727,1402532554830807,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5735,2,__amd_rocclr_fillBufferAligned,61722,1402532554835807,1402532554869808,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5736,2,__amd_rocclr_fillBufferAligned,61728,1402532554922448,1402532554925288,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5737,2,__amd_rocclr_fillBufferAligned,61730,1402532554930048,1402532554933368,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5738,2,__amd_rocclr_fillBufferAligned,61736,1402532554975719,1402532554978439,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5739,2,__amd_rocclr_fillBufferAligned,61738,1402532554983239,1402532554986559,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5740,2,__amd_rocclr_fillBufferAligned,61744,1402532555062820,1402532555065620,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5741,2,__amd_rocclr_fillBufferAligned,61746,1402532555070380,1402532555073660,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5742,2,__amd_rocclr_fillBufferAligned,61752,1402532555117470,1402532555145550,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5743,2,__amd_rocclr_fillBufferAligned,61754,1402532555150430,1402532555189871,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5744,2,__amd_rocclr_fillBufferAligned,61760,1402532555242261,1402532555245101,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5745,2,__amd_rocclr_fillBufferAligned,61762,1402532555249781,1402532555253102,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5746,2,__amd_rocclr_fillBufferAligned,61768,1402532555296872,1402532555299592,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5747,2,__amd_rocclr_fillBufferAligned,61770,1402532555304392,1402532555307672,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5748,2,__amd_rocclr_fillBufferAligned,61776,1402532555351453,1402532555354253,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5749,2,__amd_rocclr_fillBufferAligned,61778,1402532555359013,1402532555362333,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5750,2,__amd_rocclr_fillBufferAligned,61784,1402532555406063,1402532555434183,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5751,2,__amd_rocclr_fillBufferAligned,61786,1402532555439183,1402532555477624,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5752,2,__amd_rocclr_fillBufferAligned,61792,1402532555529954,1402532555532794,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5753,2,__amd_rocclr_fillBufferAligned,61794,1402532555537474,1402532555540754,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5754,2,__amd_rocclr_fillBufferAligned,61800,1402532555583415,1402532555586135,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5755,2,__amd_rocclr_fillBufferAligned,61802,1402532555591255,1402532555594575,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5756,2,__amd_rocclr_fillBufferAligned,61808,1402532555637315,1402532555640075,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5757,2,__amd_rocclr_fillBufferAligned,61810,1402532555644996,1402532555648276,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5758,2,__amd_rocclr_fillBufferAligned,61816,1402532555690996,1402532555719116,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5759,2,__amd_rocclr_fillBufferAligned,61818,1402532555723916,1402532555762397,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5760,2,__amd_rocclr_fillBufferAligned,61824,1402532555815007,1402532555817807,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5761,2,__amd_rocclr_fillBufferAligned,61826,1402532555822607,1402532555825927,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5762,2,__amd_rocclr_fillBufferAligned,61832,1402532555936808,1402532555939529,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5763,2,__amd_rocclr_fillBufferAligned,61834,1402532555944369,1402532555947649,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5764,2,__amd_rocclr_fillBufferAligned,61840,1402532555991119,1402532555993919,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5765,2,__amd_rocclr_fillBufferAligned,61842,1402532555998639,1402532556001959,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5766,2,__amd_rocclr_fillBufferAligned,61848,1402532556064680,1402532556092600,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5767,2,__amd_rocclr_fillBufferAligned,61850,1402532556097440,1402532556343283,0,0,16,0,128,256,1,1,8192,1,1,prefill
