Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56382,1408029246696055,1408029246702105
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56383,1408029246704595,1408029246704945
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56384,1408029246705815,1408029246705935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56385,1408029246707025,1408029246713605
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56386,1408029246715685,1408029246716015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56387,1408029246716885,1408029246717005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56388,1408029246718045,1408029246723796
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56389,1408029246726356,1408029246726676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56390,1408029246727556,1408029246727686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56391,1408029246728656,1408029246733586
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56392,1408029246771166,1408029246771296
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56393,1408029246772306,1408029246835967
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56394,1408029246836947,1408029246837067
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56395,1408029246838177,1408029246899608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56396,1408029246901609,1408029246901739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56397,1408029246902689,1408029246965070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56398,1408029246968550,1408029246968680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56399,1408029246970000,1408029247012650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56400,1408029247014390,1408029247014520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56401,1408029247015540,1408029247078191
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56402,1408029247081101,1408029247081701
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56403,1408029247083311,1408029247083541
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56404,1408029247084582,1408029247084702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56405,1408029247085662,1408029247148583
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56406,1408029247150053,1408029247150173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56407,1408029247151173,1408029247212764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56408,1408029247214144,1408029247214274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56409,1408029247215244,1408029247276875
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56410,1408029247280015,1408029247280535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56411,1408029247281505,1408029247281625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56412,1408029247282645,1408029247344946
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56413,1408029247347416,1408029247347786
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56414,1408029247348696,1408029247348826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56415,1408029247349826,1408029247412187
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56416,1408029247413617,1408029247413747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56417,1408029247414727,1408029247476078
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56418,1408029247478598,1408029247479048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56419,1408029247479928,1408029247480058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56420,1408029247481018,1408029247542879
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56421,1408029247544139,1408029247544259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56422,1408029247545459,1408029247606520
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56423,1408029247608280,1408029247608400
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56424,1408029247609500,1408029247671611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56425,1408029247674021,1408029247674161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56426,1408029247675141,1408029247737612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56427,1408029247740782,1408029247741322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56428,1408029247742272,1408029247742402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56429,1408029247743402,1408029247806373
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56430,1408029247808913,1408029247809283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56431,1408029247810193,1408029247810313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56432,1408029247811303,1408029247874284
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56433,1408029247876564,1408029247876934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56434,1408029247877814,1408029247877954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56435,1408029247878974,1408029247941275
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56436,1408029247943806,1408029247944136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56437,1408029247945076,1408029247945196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56438,1408029247946206,1408029248010327
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56439,1408029248014827,1408029248014957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56440,1408029248016037,1408029248078248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56441,1408029248079218,1408029248079348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56442,1408029248080328,1408029248141999
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56443,1408029248143539,1408029248143669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56444,1408029248144619,1408029248206950
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56445,1408029248210260,1408029248210380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56446,1408029248211400,1408029248273621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56447,1408029248275151,1408029248275271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56448,1408029248276231,1408029248337592
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56449,1408029248340822,1408029248341382
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56450,1408029248342922,1408029248343152
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56451,1408029248344172,1408029248344302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56452,1408029248345332,1408029248407733
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56453,1408029248409173,1408029248409303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56454,1408029248410353,1408029248471764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56455,1408029248473114,1408029248473244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56456,1408029248474154,1408029248535715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56457,1408029248538525,1408029248538995
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56458,1408029248539915,1408029248540045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56459,1408029248541065,1408029248603826
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56460,1408029248606276,1408029248606626
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56461,1408029248607516,1408029248607646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56462,1408029248608766,1408029248670837
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56463,1408029248672178,1408029248672318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56464,1408029248673258,1408029248734379
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56465,1408029248736789,1408029248737209
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56466,1408029248738129,1408029248738259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56467,1408029248739169,1408029248801430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56468,1408029248802760,1408029248802880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56469,1408029248804020,1408029248865321
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56470,1408029248867091,1408029248867221
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56471,1408029248868291,1408029248930642
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56472,1408029248933682,1408029248933812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56473,1408029248934792,1408029248996573
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56474,1408029248999083,1408029248999663
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56475,1408029249031983,1408029249032113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56476,1408029249033313,1408029249096734
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56477,1408029249099505,1408029249099965
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56478,1408029249100835,1408029249100955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56479,1408029249101875,1408029249165586
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56480,1408029249168056,1408029249168396
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56481,1408029249169256,1408029249169386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56482,1408029249170506,1408029249233247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56483,1408029249235357,1408029249235707
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56484,1408029249236557,1408029249236687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56485,1408029249237627,1408029249300248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56486,1408029249305628,1408029249305778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56487,1408029249306918,1408029249369869
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56488,1408029249370749,1408029249370879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56489,1408029249371829,1408029249433020
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56490,1408029249434810,1408029249434930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56491,1408029249435880,1408029249497941
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56492,1408029249501201,1408029249501321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56493,1408029249502281,1408029249563902
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56494,1408029249565692,1408029249565812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56495,1408029249566782,1408029249628253
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56496,1408029249631123,1408029249631603
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56497,1408029249633153,1408029249633363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56498,1408029249634393,1408029249634513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56499,1408029249635483,1408029249697874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56500,1408029249699444,1408029249699574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56501,1408029249700664,1408029249761525
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56502,1408029249762865,1408029249762985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56503,1408029249763965,1408029249825386
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56504,1408029249827877,1408029249828317
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56505,1408029249829247,1408029249829367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56506,1408029249830477,1408029249892898
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56507,1408029249895198,1408029249895528
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56508,1408029249896378,1408029249896508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56509,1408029249897638,1408029249959679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56510,1408029249961009,1408029249961129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56511,1408029249962089,1408029250032380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56512,1408029250035090,1408029250035520
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56513,1408029250036570,1408029250036700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56514,1408029250037670,1408029250100611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56515,1408029250101881,1408029250102011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56516,1408029250102981,1408029250164082
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56517,1408029250165812,1408029250165942
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56518,1408029250166992,1408029250228903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56519,1408029250231553,1408029250231703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56520,1408029250232693,1408029250295914
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56521,1408029250298784,1408029250299284
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56522,1408029250300224,1408029250300354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56523,1408029250301314,1408029250364185
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56524,1408029250366355,1408029250366675
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56525,1408029250368145,1408029250368365
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56526,1408029250369435,1408029250369555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56527,1408029250370495,1408029250433786
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56528,1408029250435846,1408029250436206
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56529,1408029250437476,1408029250437636
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56530,1408029250438547,1408029250438667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56531,1408029250439567,1408029250502338
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56532,1408029250504218,1408029250504338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56533,1408029250505328,1408029250567709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56534,1408029250570819,1408029250570949
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56535,1408029250572119,1408029364594210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56536,1408029364596600,1408029364596800
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56537,1408029364600010,1408029364631561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56538,1408029364636041,1408029364636181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56539,1408029364637291,1408029364647751
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56540,1408029364654231,1408029364654351
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56541,1408029364656091,1408029364690642
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56542,1408029364691932,1408029364692052
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56543,1408029364693042,1408029364721152
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56544,1408029364722292,1408029364722412
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56545,1408029364723362,1408029364729242
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56546,1408029364732132,1408029364732832
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56547,1408029364734602,1408029364734902
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56548,1408029364735942,1408029364736062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56549,1408029364736992,1408029364743102
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56550,1408029364744572,1408029364744692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56551,1408029364745612,1408029364750172
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56552,1408029364751553,1408029364751673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56553,1408029364752613,1408029364757783
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56554,1408029364759963,1408029364760333
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56555,1408029364761283,1408029364761403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56556,1408029364762423,1408029364768003
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56557,1408029364770003,1408029364770313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56558,1408029364771153,1408029364771273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56559,1408029364772203,1408029364778053
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56560,1408029364779193,1408029364779323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56561,1408029364780213,1408029364784803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56562,1408029364786943,1408029364787273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56563,1408029364788093,1408029364788213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56564,1408029364789153,1408029364794783
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56565,1408029364795913,1408029364796033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56566,1408029364797043,1408029364801903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56567,1408029364803203,1408029364803333
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56568,1408029364804503,1408029364811333
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56569,1408029364812984,1408029364813114
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56570,1408029364814064,1408029364818504
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56571,1408029364821464,1408029364821584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56572,1408029364822564,1408029364827464
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56573,1408029364830004,1408029364830414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56574,1408029364831284,1408029364831404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56575,1408029364832334,1408029364837834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56576,1408029364840294,1408029364840614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56577,1408029364841654,1408029364841774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56578,1408029364842814,1408029364850034
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56579,1408029364852834,1408029364853154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56580,1408029364854044,1408029364854174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56581,1408029364855174,1408029364860834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56582,1408029364862914,1408029364863234
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56583,1408029364864134,1408029364864254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56584,1408029364865254,1408029364870704
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56585,1408029364904425,1408029364904555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56586,1408029364905695,1408029364970956
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56587,1408029364971926,1408029364972046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56588,1408029364973026,1408029365012467
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56589,1408029365014617,1408029365014747
