Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74865,1408036864205626,1408036864266287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74866,1408036864267277,1408036864267377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74867,1408036864268757,1408036864328058
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74868,1408036864329428,1408036864329528
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74869,1408036864330428,1408036864391149
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74870,1408036864393259,1408036864393359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74871,1408036864394119,1408036864454570
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74872,1408036864456500,1408036864456940
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74873,1408036864457601,1408036864457701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74874,1408036864458431,1408036864519742
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74875,1408036864521432,1408036864521732
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74876,1408036864522852,1408036864523062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74877,1408036864523942,1408036864524042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74878,1408036864524772,1408036864585953
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74879,1408036864587553,1408036864587863
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74880,1408036864588853,1408036864588993
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74881,1408036864590623,1408036864590723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74882,1408036864591533,1408036864652384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74883,1408036864653814,1408036864653914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74884,1408036864654624,1408036864716085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74885,1408036864718335,1408036864718445
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74886,1408036864719705,1408036980072689
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74887,1408036980075409,1408036980075549
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74888,1408036980076739,1408036980106600
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74889,1408036980108410,1408036980108520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74890,1408036980112370,1408036980119620
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74891,1408036980125800,1408036980125910
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74892,1408036980127140,1408036980163221
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74893,1408036980164001,1408036980164101
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74894,1408036980165401,1408036980193381
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74895,1408036980194211,1408036980194321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74896,1408036980195071,1408036980199961
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74897,1408036980202271,1408036980202861
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74898,1408036980204081,1408036980204291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74899,1408036980205071,1408036980205171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74900,1408036980205851,1408036980210881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74901,1408036980214331,1408036980214431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74902,1408036980412635,1408036980417045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74903,1408036980418215,1408036980418345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74904,1408036980419045,1408036980422615
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74905,1408036980424565,1408036980424995
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74906,1408036980425715,1408036980425815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74907,1408036980426515,1408036980431135
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74908,1408036980432795,1408036980433045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74909,1408036980433655,1408036980433755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74910,1408036980434425,1408036980438785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74911,1408036980439685,1408036980439785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74912,1408036980440485,1408036980443945
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74913,1408036980445515,1408036980445805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74914,1408036980446435,1408036980446535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74915,1408036980447205,1408036980451385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74916,1408036980452265,1408036980452365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74917,1408036980453085,1408036980456305
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74918,1408036980457245,1408036980457345
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74919,1408036980458216,1408036980463136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74920,1408036980464396,1408036980464496
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74921,1408036980465196,1408036980468606
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74922,1408036980470786,1408036980470886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74923,1408036980471606,1408036980476026
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74924,1408036980478386,1408036980478716
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74925,1408036980479346,1408036980479446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74926,1408036980480156,1408036980484836
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74927,1408036980486726,1408036980486986
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74928,1408036980487626,1408036980487726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74929,1408036980488436,1408036980493136
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74930,1408036980494896,1408036980495176
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74931,1408036980495826,1408036980495926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74932,1408036980496626,1408036980500956
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74933,1408036980502796,1408036980503066
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74934,1408036980503696,1408036980503796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74935,1408036980504486,1408036980508326
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74936,1408036980554517,1408036980554637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74937,1408036980555507,1408036980617158
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74938,1408036980617918,1408036980618018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74939,1408036980619228,1408036980679059
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74940,1408036980681079,1408036980681179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74941,1408036980681889,1408036980742370
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74942,1408036980744980,1408036980745080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74943,1408036980745870,1408036980807551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74944,1408036980808781,1408036980808881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74945,1408036980809811,1408036980869762
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74946,1408036980872042,1408036980872532
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74947,1408036980873712,1408036980873922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74948,1408036980874732,1408036980874832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74949,1408036980876322,1408036980936703
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74950,1408036980937873,1408036980937973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74951,1408036980938703,1408036980998964
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74952,1408036981034205,1408036981034305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74953,1408036981035165,1408036981095836
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74954,1408036981098146,1408036981098566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74955,1408036981099316,1408036981099416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74956,1408036981100166,1408036981161097
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74957,1408036981163117,1408036981163417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74958,1408036981164067,1408036981164167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74959,1408036981165507,1408036981225758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74960,1408036981226808,1408036981226908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74961,1408036981227638,1408036981287429
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74962,1408036981289729,1408036981290109
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74963,1408036981290769,1408036981290869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74964,1408036981291609,1408036981351570
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74965,1408036981352540,1408036981352640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74966,1408036981354130,1408036981413071
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74967,1408036981414391,1408036981414491
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74968,1408036981415371,1408036981475312
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74969,1408036981477402,1408036981477502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74970,1408036981478232,1408036981538043
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74971,1408036981540363,1408036981540803
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74972,1408036981541533,1408036981541633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74973,1408036981542363,1408036981603424
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74974,1408036981605414,1408036981605694
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74975,1408036981606354,1408036981606454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74976,1408036981607164,1408036981668745
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74977,1408036981670755,1408036981671045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74978,1408036981671735,1408036981671845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74979,1408036981672615,1408036981733857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74980,1408036981735767,1408036981736047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74981,1408036981736687,1408036981736797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74982,1408036981737517,1408036981798508
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74983,1408036981802168,1408036981802268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74984,1408036981804148,1408036981864099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74985,1408036981864799,1408036981864899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74986,1408036981865599,1408036981925490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74987,1408036981926760,1408036981926860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74988,1408036981927570,1408036981987781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74989,1408036981990391,1408036981990491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74990,1408036981991231,1408036982010551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74991,1408036982011791,1408036982011891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74992,1408036982012621,1408036982074232
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74993,1408036982076412,1408036982076912
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74994,1408036982078052,1408036982078212
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74995,1408036982078982,1408036982079082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74996,1408036982079792,1408036982140703
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74997,1408036982141773,1408036982141873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74998,1408036982142623,1408036982202264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74999,1408036982203304,1408036982203404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75000,1408036982204104,1408036982263645
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75001,1408036982265885,1408036982266285
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75002,1408036982267045,1408036982267145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75003,1408036982267845,1408036982328156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75004,1408036982330156,1408036982330456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75005,1408036982331106,1408036982331216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75006,1408036982332656,1408036982393417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75007,1408036982394547,1408036982394647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75008,1408036982395347,1408036982455078
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75009,1408036982457298,1408036982457638
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75010,1408036982458308,1408036982458408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75011,1408036982459118,1408036982519619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75012,1408036982520619,1408036982520719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75013,1408036982521429,1408036982580810
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75014,1408036982582180,1408036982582280
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75015,1408036982583110,1408036982643361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75016,1408036982645322,1408036982645422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75017,1408036982646262,1408036982706243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75018,1408036982708463,1408036982708913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75019,1408036982709553,1408036982709653
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75020,1408036982710363,1408036982772384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75021,1408036982774424,1408036982774754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75022,1408036982775394,1408036982775494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75023,1408036982776224,1408036982837605
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75024,1408036982839375,1408036982839675
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75025,1408036982840315,1408036982840415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75026,1408036982841815,1408036982901856
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75027,1408036982904256,1408036982904526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75028,1408036982905146,1408036982905246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75029,1408036982905986,1408036982966667
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75030,1408036982970587,1408036982970697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75031,1408036982971427,1408036983007907
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75032,1408036983008597,1408036983008697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75033,1408036983010108,1408036983069498
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75034,1408036983070909,1408036983071009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75035,1408036983071749,1408036983133120
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75036,1408036983135550,1408036983135660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75037,1408036983136670,1408036983196491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75038,1408036983197511,1408036983197611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75039,1408036983198321,1408036983258942
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75040,1408036983261192,1408036983261682
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,75041,1408036983262862,1408036983263032
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75042,1408036983263792,1408036983263892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75043,1408036983264582,1408036983325273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75044,1408036983326353,1408036983326453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75045,1408036983327163,1408036983386364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75046,1408036983387544,1408036983387644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75047,1408036983388384,1408036983447845
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75048,1408036983450285,1408036983450675
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75049,1408036983451355,1408036983451455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75050,1408036983452175,1408036983514096
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75051,1408036983516536,1408036983516886
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75052,1408036983517776,1408036983517896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75053,1408036983518776,1408036983579357
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75054,1408036983580497,1408036983580597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75055,1408036983581317,1408036983640928
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75056,1408036983642968,1408036983643298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75057,1408036983643968,1408036983644058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75058,1408036983644888,1408036983705449
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75059,1408036983706449,1408036983706549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75060,1408036983707269,1408036983766750
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75061,1408036983768260,1408036983768360
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75062,1408036983769180,1408036983829451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75063,1408036983831411,1408036983831521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75064,1408036983832241,1408036983892922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75065,1408036983895332,1408036983895802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75066,1408036983896482,1408036983896572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75067,1408036983897282,1408036983958643
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75068,1408036983960523,1408036983960813
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,75069,1408036983961993,1408036983962193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75070,1408036983963003,1408036983963093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75071,1408036983963823,1408036984007444
