Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65642,1408033050178654,1408033050178754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65643,1408033050179434,1408033050184424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65644,1408033050185274,1408033050185374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65645,1408033050186064,1408033050190114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65646,1408033050191424,1408033050191524
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65647,1408033050193524,1408033050200844
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65648,1408033050203114,1408033050203214
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65649,1408033050203944,1408033050207924
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65650,1408033050212964,1408033050213064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65651,1408033050213864,1408033050219535
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65652,1408033050221865,1408033050222245
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65653,1408033050222895,1408033050222995
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65654,1408033050223705,1408033050229425
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65655,1408033050231435,1408033050231745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65656,1408033050232385,1408033050232485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65657,1408033050233185,1408033050239255
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65658,1408033050241215,1408033050241485
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65659,1408033050242205,1408033050242305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65660,1408033050242975,1408033050249545
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65661,1408033050251625,1408033050251875
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65662,1408033050252535,1408033050252635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65663,1408033050253315,1408033050258165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65664,1408033050275445,1408033050275545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65665,1408033050277405,1408033050343377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65666,1408033050344167,1408033050344267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65667,1408033050344987,1408033050407438
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65668,1408033050409948,1408033050410048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65669,1408033050410798,1408033050473629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65670,1408033050477699,1408033050477799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65671,1408033050478589,1408033050542930
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65672,1408033050545340,1408033050545440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65673,1408033050546160,1408033050608171
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65674,1408033050610931,1408033050611451
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65675,1408033050612641,1408033050612881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65676,1408033050613621,1408033050613711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65677,1408033050614571,1408033050675992
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65678,1408033050677212,1408033050677322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65679,1408033050678862,1408033050739403
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65680,1408033050740493,1408033050740593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65681,1408033050741333,1408033050801764
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65682,1408033050804074,1408033050804484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65683,1408033050805164,1408033050805274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65684,1408033050806964,1408033050868255
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65685,1408033050870475,1408033050870795
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65686,1408033050871445,1408033050871555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65687,1408033050872255,1408033050933986
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65688,1408033050935246,1408033050935346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65689,1408033050936086,1408033050996307
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65690,1408033050998547,1408033050998977
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65691,1408033050999647,1408033050999747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65692,1408033051031348,1408033051092319
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65693,1408033051093579,1408033051093679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65694,1408033051094399,1408033051154840
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65695,1408033051156370,1408033051156480
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65696,1408033051157290,1408033051219031
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65697,1408033051221101,1408033051221211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65698,1408033051221931,1408033051282372
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65699,1408033051284722,1408033051285312
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65700,1408033051286002,1408033051286102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65701,1408033051286802,1408033051347723
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65702,1408033051349703,1408033051350013
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65703,1408033051350713,1408033051350823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65704,1408033051352313,1408033051413914
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65705,1408033051415814,1408033051416104
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65706,1408033051416774,1408033051416874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65707,1408033051418064,1408033051479755
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65708,1408033051481805,1408033051482095
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65709,1408033051482755,1408033051482855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65710,1408033051483565,1408033051545136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65711,1408033051549676,1408033051549796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65712,1408033051550556,1408033051611107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65713,1408033051611877,1408033051611977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65714,1408033051612697,1408033051672948
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65715,1408033051674178,1408033051674278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65716,1408033051674988,1408033051735929
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65717,1408033051738699,1408033051738819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65718,1408033051739579,1408033051800750
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65719,1408033051801910,1408033051802020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65720,1408033051802760,1408033051864351
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65721,1408033051866612,1408033051867202
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65722,1408033051868362,1408033051868552
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65723,1408033051869352,1408033051869452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65724,1408033051870502,1408033051931193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65725,1408033051932303,1408033051932413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65726,1408033051933913,1408033051993224
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65727,1408033051994254,1408033051994354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65728,1408033051995084,1408033052011814
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65729,1408033052014714,1408033052015144
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65730,1408033052015864,1408033052015964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65731,1408033052016784,1408033052078205
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65732,1408033052080205,1408033052080545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65733,1408033052081195,1408033052081305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65734,1408033052082675,1408033052144026
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65735,1408033052145206,1408033052145306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65736,1408033052146026,1408033052206117
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65737,1408033052208047,1408033052208437
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65738,1408033052209197,1408033052209307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65739,1408033052210087,1408033052270798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65740,1408033052271888,1408033052271998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65741,1408033052272798,1408033052333589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65742,1408033052335019,1408033052335119
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65743,1408033052335989,1408033052396770
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65744,1408033052398780,1408033052398890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65745,1408033052399660,1408033052459841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65746,1408033052461981,1408033052462501
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65747,1408033052463171,1408033052463281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65748,1408033052464011,1408033052525212
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65749,1408033052527262,1408033052527562
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65750,1408033052528262,1408033052528362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65751,1408033052529072,1408033052590533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65752,1408033052592403,1408033052592693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65753,1408033052593503,1408033052593613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65754,1408033052595434,1408033052656655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65755,1408033052659095,1408033052659405
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65756,1408033052660045,1408033052660145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65757,1408033052660845,1408033052722306
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65758,1408033052725946,1408033052726056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65759,1408033052728156,1408033052788717
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65760,1408033052789387,1408033052789487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65761,1408033052790247,1408033052850428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65762,1408033052851768,1408033052851878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65763,1408033052852608,1408033052913469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65764,1408033052916129,1408033052916229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65765,1408033052916999,1408033052977870
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65766,1408033052978960,1408033052979060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65767,1408033052979760,1408033053008710
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65768,1408033053010950,1408033053011480
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65769,1408033053012620,1408033053012800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65770,1408033053013610,1408033053013710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65771,1408033053014460,1408033053075511
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65772,1408033053076571,1408033053076671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65773,1408033053077921,1408033053137922
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65774,1408033053138972,1408033053139072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65775,1408033053139802,1408033053200763
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65776,1408033053203073,1408033053203483
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65777,1408033053204424,1408033053204524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65778,1408033053205254,1408033053266035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65779,1408033053268025,1408033053268315
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65780,1408033053268985,1408033053269085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65781,1408033053270545,1408033053330956
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65782,1408033053331956,1408033053332056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65783,1408033053332786,1408033053393547
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65784,1408033053395897,1408033053396247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65785,1408033053396867,1408033053396967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65786,1408033053397697,1408033053459108
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65787,1408033053460088,1408033053460198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65788,1408033053460908,1408033053520329
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65789,1408033053521809,1408033053521909
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65790,1408033053522699,1408033053583180
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65791,1408033053585430,1408033053585560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65792,1408033053586350,1408033053647451
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65793,1408033053650251,1408033053650711
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65794,1408033053651351,1408033053651461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65795,1408033053652181,1408033053714032
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65796,1408033053715832,1408033053716142
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65797,1408033053717312,1408033053717502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65798,1408033053718262,1408033053718362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65799,1408033053719072,1408033053781793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65800,1408033053783453,1408033053783783
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65801,1408033053789823,1408033053789963
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65802,1408033058794975,1408033058795415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65803,1408033058799305,1408033058870036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65804,1408033058873827,1408033058873987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65805,1408033058875117,1408033058939598
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65806,1408033058944348,1408033058944488
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,65807,1408033058947308,1408033167906647
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65808,1408033167922197,1408033167923377
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,65809,1408033167926907,1408033167968978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65810,1408033167971738,1408033167971838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65811,1408033167974698,1408033167998808
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65812,1408033168033149,1408033168033259
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,65813,1408033168034969,1408033168103990
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65814,1408033168104850,1408033168104950
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,65815,1408033168105800,1408033168133480
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65816,1408033168134390,1408033168134510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65817,1408033168135270,1408033168142340
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65818,1408033168148060,1408033168151511
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65819,1408033168154791,1408033168155391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65820,1408033168156951,1408033168157051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65821,1408033168157771,1408033168164271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65822,1408033168166511,1408033168166611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65823,1408033168167321,1408033168172171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65824,1408033168173771,1408033168173871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65825,1408033168174581,1408033168179611
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65826,1408033168182501,1408033168182791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65827,1408033168184191,1408033168184291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65828,1408033168185011,1408033168191041
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65829,1408033168192771,1408033168193031
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65830,1408033168193711,1408033168193811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65831,1408033168194491,1408033168199081
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65832,1408033168200471,1408033168200571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65833,1408033168201261,1408033168206291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65834,1408033168208331,1408033168208631
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65835,1408033168209272,1408033168209372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65836,1408033168210062,1408033168214612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65837,1408033168215522,1408033168215622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65838,1408033168216332,1408033168219952
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65839,1408033168221322,1408033168221422
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65840,1408033168222732,1408033168230192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65841,1408033168232372,1408033168232472
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65842,1408033168233182,1408033168237462
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65843,1408033168242372,1408033168242472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65844,1408033168243222,1408033168247862
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65845,1408033168250552,1408033168250932
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65846,1408033168251642,1408033168251732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65847,1408033168252502,1408033168257022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65848,1408033168259472,1408033168259752
