Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,5692,5,__amd_rocclr_copyBuffer,61563,1408031500641695,1408031500644575,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5693,25,ullm_paged_causal_gqa_chunk_f32_kernel,61567,1408031500711196,1408031501269960,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5694,28,ullm_aq4_matvec_batch_f32_kernel,61571,1408031501274760,1408031504376141,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5695,45,ullm_add_f32_kernel,61573,1408031504381021,1408031504387661,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5696,43,ullm_segmented_rmsnorm_f32_kernel,61575,1408031504392301,1408031504404301,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5697,29,ullm_aq4_gemm_register_bm8_f32_kernel,61578,1408031504408741,1408031510537783,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5698,29,ullm_aq4_gemm_register_bm8_f32_kernel,61581,1408031510542463,1408031516552625,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5699,46,ullm_silu_mul_f32_kernel,61583,1408031516557545,1408031516581065,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5700,29,ullm_aq4_gemm_register_bm8_f32_kernel,61586,1408031516585625,1408031522673907,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5701,45,ullm_add_f32_kernel,61588,1408031522679067,1408031522686427,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5702,5,__amd_rocclr_copyBuffer,61590,1408031522691067,1408031522693147,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5703,5,__amd_rocclr_copyBuffer,61592,1408031522697587,1408031522704027,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5704,3,__amd_rocclr_fillBufferAligned,61600,1408031522755737,1408031522758737,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5705,3,__amd_rocclr_fillBufferAligned,61602,1408031523092550,1408031523096110,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5706,3,__amd_rocclr_fillBufferAligned,61608,1408031523136120,1408031523138880,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5707,3,__amd_rocclr_fillBufferAligned,61610,1408031523144160,1408031523147520,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5708,3,__amd_rocclr_fillBufferAligned,61616,1408031523188900,1408031523192020,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5709,3,__amd_rocclr_fillBufferAligned,61618,1408031523197060,1408031523200500,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5710,3,__amd_rocclr_fillBufferAligned,61624,1408031523241351,1408031523254031,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5711,3,__amd_rocclr_fillBufferAligned,61626,1408031523259111,1408031523275751,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5712,3,__amd_rocclr_fillBufferAligned,61632,1408031523324781,1408031523327901,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5713,3,__amd_rocclr_fillBufferAligned,61634,1408031523333381,1408031523336781,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5714,3,__amd_rocclr_fillBufferAligned,61640,1408031523379402,1408031523382282,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5715,3,__amd_rocclr_fillBufferAligned,61642,1408031523387642,1408031523391082,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5716,3,__amd_rocclr_fillBufferAligned,61648,1408031523433932,1408031523436892,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5717,3,__amd_rocclr_fillBufferAligned,61650,1408031523442172,1408031523445532,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5718,3,__amd_rocclr_fillBufferAligned,61656,1408031523488572,1408031523505892,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5719,3,__amd_rocclr_fillBufferAligned,61658,1408031523510973,1408031523525613,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5720,3,__amd_rocclr_fillBufferAligned,61664,1408031523567883,1408031523570723,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5721,3,__amd_rocclr_fillBufferAligned,61666,1408031523575603,1408031523578923,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5722,3,__amd_rocclr_fillBufferAligned,61672,1408031523618643,1408031523621363,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5723,3,__amd_rocclr_fillBufferAligned,61674,1408031523626243,1408031523629563,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5724,3,__amd_rocclr_fillBufferAligned,61680,1408031523666804,1408031523669644,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5725,3,__amd_rocclr_fillBufferAligned,61682,1408031523674484,1408031523677804,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5726,3,__amd_rocclr_fillBufferAligned,61688,1408031523718364,1408031523738204,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5727,3,__amd_rocclr_fillBufferAligned,61690,1408031523743124,1408031523779924,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5728,3,__amd_rocclr_fillBufferAligned,61696,1408031523832145,1408031523834985,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5729,3,__amd_rocclr_fillBufferAligned,61698,1408031523839745,1408031523843065,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5730,3,__amd_rocclr_fillBufferAligned,61704,1408031523885955,1408031523888675,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5731,3,__amd_rocclr_fillBufferAligned,61706,1408031523893715,1408031523897035,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5732,3,__amd_rocclr_fillBufferAligned,61712,1408031523939945,1408031523942786,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5733,3,__amd_rocclr_fillBufferAligned,61714,1408031523947546,1408031523950866,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5734,3,__amd_rocclr_fillBufferAligned,61720,1408031523993026,1408031524017546,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5735,3,__amd_rocclr_fillBufferAligned,61722,1408031524022466,1408031524055506,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5736,3,__amd_rocclr_fillBufferAligned,61728,1408031524108177,1408031524110977,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5737,3,__amd_rocclr_fillBufferAligned,61730,1408031524115777,1408031524119137,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5738,3,__amd_rocclr_fillBufferAligned,61736,1408031524162717,1408031524165437,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5739,3,__amd_rocclr_fillBufferAligned,61738,1408031524170437,1408031524173757,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5740,3,__amd_rocclr_fillBufferAligned,61744,1408031524217307,1408031524220147,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5741,3,__amd_rocclr_fillBufferAligned,61746,1408031524224947,1408031524228227,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5742,3,__amd_rocclr_fillBufferAligned,61752,1408031524271958,1408031524300158,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5743,3,__amd_rocclr_fillBufferAligned,61754,1408031524305038,1408031524344638,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5744,3,__amd_rocclr_fillBufferAligned,61760,1408031524397089,1408031524400409,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5745,3,__amd_rocclr_fillBufferAligned,61762,1408031524405209,1408031524408689,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5746,3,__amd_rocclr_fillBufferAligned,61768,1408031524451699,1408031524454419,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5747,3,__amd_rocclr_fillBufferAligned,61770,1408031524459379,1408031524462699,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5748,3,__amd_rocclr_fillBufferAligned,61776,1408031524503059,1408031524505819,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5749,3,__amd_rocclr_fillBufferAligned,61778,1408031524510699,1408031524513939,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5750,3,__amd_rocclr_fillBufferAligned,61784,1408031524557780,1408031524585100,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5751,3,__amd_rocclr_fillBufferAligned,61786,1408031524589940,1408031524628540,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5752,3,__amd_rocclr_fillBufferAligned,61792,1408031524680941,1408031524683661,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5753,3,__amd_rocclr_fillBufferAligned,61794,1408031524688501,1408031524691741,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5754,3,__amd_rocclr_fillBufferAligned,61800,1408031524735491,1408031524738211,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5755,3,__amd_rocclr_fillBufferAligned,61802,1408031524743091,1408031524746331,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5756,3,__amd_rocclr_fillBufferAligned,61808,1408031524790891,1408031524793691,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5757,3,__amd_rocclr_fillBufferAligned,61810,1408031524798451,1408031524801731,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5758,3,__amd_rocclr_fillBufferAligned,61816,1408031524844072,1408031524871672,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5759,3,__amd_rocclr_fillBufferAligned,61818,1408031524876632,1408031524915712,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5760,3,__amd_rocclr_fillBufferAligned,61824,1408031524967213,1408031524970013,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5761,3,__amd_rocclr_fillBufferAligned,61826,1408031524974893,1408031524978133,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5762,3,__amd_rocclr_fillBufferAligned,61832,1408031525019703,1408031525022463,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5763,3,__amd_rocclr_fillBufferAligned,61834,1408031525057643,1408031525061043,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5764,3,__amd_rocclr_fillBufferAligned,61840,1408031525102843,1408031525105563,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5765,3,__amd_rocclr_fillBufferAligned,61842,1408031525110724,1408031525113964,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5766,3,__amd_rocclr_fillBufferAligned,61848,1408031525155954,1408031525183994,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5767,3,__amd_rocclr_fillBufferAligned,61850,1408031525188834,1408031525228234,0,0,16,0,128,256,1,1,8192,1,1,prefill
