Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,10332,5,__amd_rocclr_copyBuffer,73153,1408036379210723,1408036379213883,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10333,25,ullm_paged_causal_gqa_chunk_f32_kernel,73157,1408036379278353,1408036379845397,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10334,28,ullm_aq4_matvec_batch_f32_kernel,73161,1408036379850477,1408036382987980,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10335,45,ullm_add_f32_kernel,73163,1408036382992940,1408036382998820,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10336,43,ullm_segmented_rmsnorm_f32_kernel,73165,1408036383003420,1408036383014180,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10337,29,ullm_aq4_gemm_register_bm8_f32_kernel,73168,1408036383018620,1408036389216344,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10338,29,ullm_aq4_gemm_register_bm8_f32_kernel,73171,1408036389229504,1408036395282747,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10339,46,ullm_silu_mul_f32_kernel,73173,1408036395300627,1408036395320307,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10340,29,ullm_aq4_gemm_register_bm8_f32_kernel,73176,1408036395324707,1408036401496671,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10341,45,ullm_add_f32_kernel,73178,1408036401501751,1408036401507831,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10342,5,__amd_rocclr_copyBuffer,73180,1408036401512351,1408036401514391,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10343,5,__amd_rocclr_copyBuffer,73182,1408036401518752,1408036401524112,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10344,3,__amd_rocclr_fillBufferAligned,73190,1408036401575192,1408036401578232,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10345,3,__amd_rocclr_fillBufferAligned,73192,1408036401583552,1408036401586872,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10346,3,__amd_rocclr_fillBufferAligned,73198,1408036401626522,1408036401629442,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10347,3,__amd_rocclr_fillBufferAligned,73200,1408036401634362,1408036401637682,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10348,3,__amd_rocclr_fillBufferAligned,73206,1408036401677213,1408036401679973,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10349,3,__amd_rocclr_fillBufferAligned,73208,1408036401684973,1408036401688293,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10350,3,__amd_rocclr_fillBufferAligned,73214,1408036401727273,1408036401738473,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10351,3,__amd_rocclr_fillBufferAligned,73216,1408036401743353,1408036401756553,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10352,3,__amd_rocclr_fillBufferAligned,73222,1408036401802004,1408036401804764,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10353,3,__amd_rocclr_fillBufferAligned,73224,1408036401809764,1408036401813084,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10354,3,__amd_rocclr_fillBufferAligned,73230,1408036401853544,1408036401856384,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10355,3,__amd_rocclr_fillBufferAligned,73232,1408036401861184,1408036401864544,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10356,3,__amd_rocclr_fillBufferAligned,73238,1408036401903744,1408036401906904,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10357,3,__amd_rocclr_fillBufferAligned,73240,1408036401911864,1408036401915264,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10358,3,__amd_rocclr_fillBufferAligned,73246,1408036401958165,1408036401972765,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10359,3,__amd_rocclr_fillBufferAligned,73248,1408036401977725,1408036401989885,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10360,3,__amd_rocclr_fillBufferAligned,73254,1408036402066075,1408036402068835,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10361,3,__amd_rocclr_fillBufferAligned,73256,1408036402073755,1408036402077115,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10362,3,__amd_rocclr_fillBufferAligned,73262,1408036402115686,1408036402118526,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10363,3,__amd_rocclr_fillBufferAligned,73264,1408036402123326,1408036402126646,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10364,3,__amd_rocclr_fillBufferAligned,73270,1408036402164976,1408036402167736,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10365,3,__amd_rocclr_fillBufferAligned,73272,1408036402172656,1408036402175976,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10366,3,__amd_rocclr_fillBufferAligned,73278,1408036402213246,1408036402230127,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10367,3,__amd_rocclr_fillBufferAligned,73280,1408036402234927,1408036402264527,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10368,3,__amd_rocclr_fillBufferAligned,73286,1408036402312427,1408036402315147,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10369,3,__amd_rocclr_fillBufferAligned,73288,1408036402320067,1408036402323427,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10370,3,__amd_rocclr_fillBufferAligned,73294,1408036402364568,1408036402367408,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10371,3,__amd_rocclr_fillBufferAligned,73296,1408036402372048,1408036402375528,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10372,3,__amd_rocclr_fillBufferAligned,73302,1408036402415458,1408036402418178,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10373,3,__amd_rocclr_fillBufferAligned,73304,1408036402423178,1408036402426538,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10374,3,__amd_rocclr_fillBufferAligned,73310,1408036402466718,1408036402486798,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10375,3,__amd_rocclr_fillBufferAligned,73312,1408036402491558,1408036402516519,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10376,3,__amd_rocclr_fillBufferAligned,73318,1408036402563649,1408036402566329,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10377,3,__amd_rocclr_fillBufferAligned,73320,1408036402571329,1408036402574649,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10378,3,__amd_rocclr_fillBufferAligned,73326,1408036402616429,1408036402619189,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10379,3,__amd_rocclr_fillBufferAligned,73328,1408036402623869,1408036402627189,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10380,3,__amd_rocclr_fillBufferAligned,73334,1408036402665030,1408036402667750,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10381,3,__amd_rocclr_fillBufferAligned,73336,1408036402672670,1408036402675950,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10382,3,__amd_rocclr_fillBufferAligned,73342,1408036402725630,1408036402748870,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10383,3,__amd_rocclr_fillBufferAligned,73344,1408036402753630,1408036402785191,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10384,3,__amd_rocclr_fillBufferAligned,73350,1408036402834421,1408036402837181,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10385,3,__amd_rocclr_fillBufferAligned,73352,1408036402842021,1408036402845341,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10386,3,__amd_rocclr_fillBufferAligned,73358,1408036402886081,1408036402888841,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10387,3,__amd_rocclr_fillBufferAligned,73360,1408036402893521,1408036402897121,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10388,3,__amd_rocclr_fillBufferAligned,73366,1408036402937322,1408036402940042,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10389,3,__amd_rocclr_fillBufferAligned,73368,1408036402945042,1408036402948362,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10390,3,__amd_rocclr_fillBufferAligned,73374,1408036402989362,1408036403012522,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10391,3,__amd_rocclr_fillBufferAligned,73376,1408036403017242,1408036403047762,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10392,3,__amd_rocclr_fillBufferAligned,73382,1408036403096923,1408036403099643,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10393,3,__amd_rocclr_fillBufferAligned,73384,1408036403104523,1408036403107843,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10394,3,__amd_rocclr_fillBufferAligned,73390,1408036403148453,1408036403151213,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10395,3,__amd_rocclr_fillBufferAligned,73392,1408036403156093,1408036403159373,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10396,3,__amd_rocclr_fillBufferAligned,73398,1408036403200223,1408036403202904,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10397,3,__amd_rocclr_fillBufferAligned,73400,1408036403207824,1408036403211104,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10398,3,__amd_rocclr_fillBufferAligned,73406,1408036403251354,1408036403274154,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10399,3,__amd_rocclr_fillBufferAligned,73408,1408036403278874,1408036403310074,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10400,3,__amd_rocclr_fillBufferAligned,73414,1408036403357715,1408036403360395,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10401,3,__amd_rocclr_fillBufferAligned,73416,1408036403365315,1408036403368595,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10402,3,__amd_rocclr_fillBufferAligned,73422,1408036403409835,1408036403412595,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10403,3,__amd_rocclr_fillBufferAligned,73424,1408036403417235,1408036403420795,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10404,3,__amd_rocclr_fillBufferAligned,73430,1408036403461515,1408036403464195,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10405,3,__amd_rocclr_fillBufferAligned,73432,1408036403469235,1408036403472515,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10406,3,__amd_rocclr_fillBufferAligned,73438,1408036403514246,1408036403536966,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10407,3,__amd_rocclr_fillBufferAligned,73440,1408036403541686,1408036403572886,0,0,16,0,128,256,1,1,8192,1,1,prefill
