Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,4764,5,__amd_rocclr_copyBuffer,59245,1408030550483395,1408030550486355,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4765,25,ullm_paged_causal_gqa_chunk_f32_kernel,59249,1408030550551916,1408030551107719,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4766,28,ullm_aq4_matvec_batch_f32_kernel,59253,1408030551112559,1408030554200501,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4767,45,ullm_add_f32_kernel,59255,1408030554205421,1408030554211981,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4768,43,ullm_segmented_rmsnorm_f32_kernel,59257,1408030554216581,1408030554228501,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4769,29,ullm_aq4_gemm_register_bm8_f32_kernel,59260,1408030554232984,1408030560344105,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4770,29,ullm_aq4_gemm_register_bm8_f32_kernel,59263,1408030560361585,1408030566402986,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4771,46,ullm_silu_mul_f32_kernel,59265,1408030566420226,1408030566443466,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4772,29,ullm_aq4_gemm_register_bm8_f32_kernel,59268,1408030566447906,1408030572534348,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4773,45,ullm_add_f32_kernel,59270,1408030572539468,1408030572546628,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4774,5,__amd_rocclr_copyBuffer,59272,1408030572551188,1408030572553268,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4775,5,__amd_rocclr_copyBuffer,59274,1408030572557668,1408030572564148,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4776,3,__amd_rocclr_fillBufferAligned,59282,1408030572613748,1408030572616788,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4777,3,__amd_rocclr_fillBufferAligned,59284,1408030572622148,1408030572625468,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4778,3,__amd_rocclr_fillBufferAligned,59290,1408030572666059,1408030572669059,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4779,3,__amd_rocclr_fillBufferAligned,59292,1408030572674179,1408030572677859,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4780,3,__amd_rocclr_fillBufferAligned,59298,1408030572716119,1408030572718919,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4781,3,__amd_rocclr_fillBufferAligned,59300,1408030572723879,1408030572727239,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4782,3,__amd_rocclr_fillBufferAligned,59306,1408030572767159,1408030572778199,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4783,3,__amd_rocclr_fillBufferAligned,59308,1408030572783079,1408030572797839,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4784,3,__amd_rocclr_fillBufferAligned,59314,1408030572845650,1408030572848850,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4785,3,__amd_rocclr_fillBufferAligned,59316,1408030572853970,1408030572857330,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4786,3,__amd_rocclr_fillBufferAligned,59322,1408030572897700,1408030572900580,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4787,3,__amd_rocclr_fillBufferAligned,59324,1408030572905540,1408030572908900,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4788,3,__amd_rocclr_fillBufferAligned,59330,1408030572948671,1408030572951391,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4789,3,__amd_rocclr_fillBufferAligned,59332,1408030572956391,1408030572959711,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4790,3,__amd_rocclr_fillBufferAligned,59338,1408030573001461,1408030573019581,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4791,3,__amd_rocclr_fillBufferAligned,59340,1408030573024501,1408030573037621,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4792,3,__amd_rocclr_fillBufferAligned,59346,1408030573079671,1408030573082911,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4793,3,__amd_rocclr_fillBufferAligned,59348,1408030573087911,1408030573091272,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4794,3,__amd_rocclr_fillBufferAligned,59354,1408030573129532,1408030573132332,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4795,3,__amd_rocclr_fillBufferAligned,59356,1408030573137132,1408030573140452,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4796,3,__amd_rocclr_fillBufferAligned,59362,1408030573179652,1408030573182412,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4797,3,__amd_rocclr_fillBufferAligned,59364,1408030573187412,1408030573190772,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4798,3,__amd_rocclr_fillBufferAligned,59370,1408030573230682,1408030573251043,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4799,3,__amd_rocclr_fillBufferAligned,59372,1408030573255883,1408030573293003,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4800,3,__amd_rocclr_fillBufferAligned,59378,1408030573345733,1408030573348493,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4801,3,__amd_rocclr_fillBufferAligned,59380,1408030573353493,1408030573356853,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4802,3,__amd_rocclr_fillBufferAligned,59386,1408030573396094,1408030573398974,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4803,3,__amd_rocclr_fillBufferAligned,59388,1408030573403854,1408030573407174,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4804,3,__amd_rocclr_fillBufferAligned,59394,1408030573448744,1408030573451504,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4805,3,__amd_rocclr_fillBufferAligned,59396,1408030573456504,1408030573459784,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4806,3,__amd_rocclr_fillBufferAligned,59402,1408030573503774,1408030573529174,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4807,3,__amd_rocclr_fillBufferAligned,59404,1408030573533975,1408030573568215,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4808,3,__amd_rocclr_fillBufferAligned,59410,1408030573620995,1408030573623675,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4809,3,__amd_rocclr_fillBufferAligned,59412,1408030573628675,1408030573631995,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4810,3,__amd_rocclr_fillBufferAligned,59418,1408030573675355,1408030573678196,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4811,3,__amd_rocclr_fillBufferAligned,59420,1408030573683076,1408030573686396,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4812,3,__amd_rocclr_fillBufferAligned,59426,1408030573729576,1408030573732336,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4813,3,__amd_rocclr_fillBufferAligned,59428,1408030573737296,1408030573740656,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4814,3,__amd_rocclr_fillBufferAligned,59434,1408030573784596,1408030573812716,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4815,3,__amd_rocclr_fillBufferAligned,59436,1408030573817596,1408030573857477,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4816,3,__amd_rocclr_fillBufferAligned,59442,1408030573909637,1408030573912357,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4817,3,__amd_rocclr_fillBufferAligned,59444,1408030573917357,1408030573920637,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4818,3,__amd_rocclr_fillBufferAligned,59450,1408030573995398,1408030573998278,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4819,3,__amd_rocclr_fillBufferAligned,59452,1408030574003638,1408030574006958,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4820,3,__amd_rocclr_fillBufferAligned,59458,1408030574064158,1408030574066838,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4821,3,__amd_rocclr_fillBufferAligned,59460,1408030574071838,1408030574075158,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4822,3,__amd_rocclr_fillBufferAligned,59466,1408030574117579,1408030574145739,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4823,3,__amd_rocclr_fillBufferAligned,59468,1408030574150499,1408030574189659,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4824,3,__amd_rocclr_fillBufferAligned,59474,1408030574240509,1408030574243229,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4825,3,__amd_rocclr_fillBufferAligned,59476,1408030574248229,1408030574251589,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4826,3,__amd_rocclr_fillBufferAligned,59482,1408030574293230,1408030574296150,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4827,3,__amd_rocclr_fillBufferAligned,59484,1408030574301070,1408030574304430,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4828,3,__amd_rocclr_fillBufferAligned,59490,1408030574347250,1408030574349970,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4829,3,__amd_rocclr_fillBufferAligned,59492,1408030574354970,1408030574358330,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4830,3,__amd_rocclr_fillBufferAligned,59498,1408030574397770,1408030574425371,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4831,3,__amd_rocclr_fillBufferAligned,59500,1408030574430131,1408030574470211,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4832,3,__amd_rocclr_fillBufferAligned,59506,1408030574869104,1408030574871704,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4833,3,__amd_rocclr_fillBufferAligned,59508,1408030574876584,1408030574879864,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4834,3,__amd_rocclr_fillBufferAligned,59514,1408030574921154,1408030574923954,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4835,3,__amd_rocclr_fillBufferAligned,59516,1408030574928754,1408030574932154,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4836,3,__amd_rocclr_fillBufferAligned,59522,1408030574972974,1408030574975694,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4837,3,__amd_rocclr_fillBufferAligned,59524,1408030574980654,1408030574983934,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4838,3,__amd_rocclr_fillBufferAligned,59530,1408030575056865,1408030575079625,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4839,3,__amd_rocclr_fillBufferAligned,59532,1408030575084425,1408030575116145,0,0,16,0,128,256,1,1,8192,1,1,prefill
