Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67946,1408034110477381,1408034110483311
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67947,1408034110484561,1408034110484681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67948,1408034110485601,1408034110489621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67949,1408034110490941,1408034110491061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67950,1408034110491991,1408034110496291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67951,1408034110498301,1408034110498661
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67952,1408034110499651,1408034110499771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67953,1408034110500761,1408034110506211
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67954,1408034110507991,1408034110508301
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67955,1408034110509151,1408034110509271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67956,1408034110510221,1408034110515211
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67957,1408034110516401,1408034110516521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67958,1408034110517471,1408034110521732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67959,1408034110523632,1408034110523942
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67960,1408034110524792,1408034110524912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67961,1408034110525862,1408034110530892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67962,1408034110532042,1408034110532162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67963,1408034110533062,1408034110537322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67964,1408034110538552,1408034110538672
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67965,1408034110539822,1408034110545812
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67966,1408034110547362,1408034110547482
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67967,1408034110548482,1408034110552672
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67968,1408034110555242,1408034110555372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67969,1408034110556552,1408034110561472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67970,1408034110563872,1408034110564322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67971,1408034110565212,1408034110565332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67972,1408034110566292,1408034110572022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67973,1408034110574272,1408034110574622
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67974,1408034110575482,1408034110575612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67975,1408034110576562,1408034110582303
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67976,1408034110584423,1408034110584733
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67977,1408034110585603,1408034110585723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67978,1408034110586663,1408034110592013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67979,1408034110594253,1408034110594563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67980,1408034110595413,1408034110595543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67981,1408034110596483,1408034110601123
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67982,1408034110639473,1408034110639603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67983,1408034110640604,1408034110705775
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67984,1408034110706765,1408034110706895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67985,1408034110707915,1408034110769756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67986,1408034110771736,1408034110771866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67987,1408034110772826,1408034110835207
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67988,1408034110838737,1408034110838857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67989,1408034110839877,1408034110903748
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67990,1408034110905238,1408034110905368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67991,1408034110906328,1408034110968969
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67992,1408034110971889,1408034110972419
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67993,1408034110973979,1408034110974239
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67994,1408034110975249,1408034110975379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67995,1408034110976339,1408034111013070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67996,1408034111014630,1408034111014760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67997,1408034111015730,1408034111077611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67998,1408034111079061,1408034111079181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67999,1408034111080141,1408034111142112
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68000,1408034111144732,1408034111145252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68001,1408034111146242,1408034111146372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68002,1408034111147362,1408034111209603
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68003,1408034111212033,1408034111212393
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68004,1408034111213273,1408034111213393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68005,1408034111214383,1408034111276884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68006,1408034111278264,1408034111278384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68007,1408034111279324,1408034111340795
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68008,1408034111343225,1408034111343615
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68009,1408034111344495,1408034111344625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68010,1408034111345545,1408034111407556
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68011,1408034111408886,1408034111409016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68012,1408034111410586,1408034111471317
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68013,1408034111473037,1408034111473167
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68014,1408034111474277,1408034111536378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68015,1408034111538808,1408034111538938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68016,1408034111539948,1408034111601689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68017,1408034111604329,1408034111604869
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68018,1408034111605799,1408034111605919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68019,1408034111606899,1408034111670030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68020,1408034111672410,1408034111672800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68021,1408034111673671,1408034111673801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68022,1408034111674751,1408034111737822
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68023,1408034111740202,1408034111740572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68024,1408034111741442,1408034111741562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68025,1408034111743292,1408034111805433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68026,1408034111807753,1408034111808113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68027,1408034111808973,1408034111809093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68028,1408034111810073,1408034111873214
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68029,1408034111878544,1408034111878664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68030,1408034111879714,1408034111941645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68031,1408034111942545,1408034111942665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68032,1408034111944335,1408034112036776
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68033,1408034112038747,1408034112038867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68034,1408034112039877,1408034112103258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68035,1408034112106578,1408034112106698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68036,1408034112107708,1408034112170839
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68037,1408034112172429,1408034112172559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68038,1408034112173519,1408034112235970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68039,1408034112238490,1408034112239080
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68040,1408034112240680,1408034112240900
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68041,1408034112241900,1408034112242020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68042,1408034112242970,1408034112306121
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68043,1408034112307501,1408034112307631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68044,1408034112308611,1408034112370062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68045,1408034112371492,1408034112371612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68046,1408034112372542,1408034112436093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68047,1408034112438963,1408034112439553
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68048,1408034112440713,1408034112440863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68049,1408034112442053,1408034112506224
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68050,1408034112508484,1408034112508834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68051,1408034112509754,1408034112509884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68052,1408034112510834,1408034112573055
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68053,1408034112574415,1408034112574535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68054,1408034112575455,1408034112636996
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68055,1408034112639286,1408034112639736
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68056,1408034112640676,1408034112640806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68057,1408034112641756,1408034112704687
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68058,1408034112705997,1408034112706117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68059,1408034112707057,1408034112768148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68060,1408034112769978,1408034112770098
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68061,1408034112771198,1408034112833649
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68062,1408034112836140,1408034112836260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68063,1408034112837290,1408034112899331
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68064,1408034112901841,1408034112902441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68065,1408034112903381,1408034112903501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68066,1408034112904451,1408034112967422
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68067,1408034112969622,1408034112970012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68068,1408034112970952,1408034112971082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68069,1408034112972062,1408034113009922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68070,1408034113012052,1408034113012442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68071,1408034113013322,1408034113013452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68072,1408034113014392,1408034113076623
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68073,1408034113078693,1408034113079083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68074,1408034113079954,1408034113080074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68075,1408034113081114,1408034113144115
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68076,1408034113149075,1408034113149205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68077,1408034113150225,1408034113212836
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68078,1408034113213766,1408034113213896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68079,1408034113215716,1408034113277097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68080,1408034113278827,1408034113278967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68081,1408034113279967,1408034113342078
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68082,1408034113345358,1408034113345478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68083,1408034113346508,1408034113410079
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68084,1408034113411559,1408034113411679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68085,1408034113412699,1408034113474940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68086,1408034113477570,1408034113478140
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68087,1408034113479690,1408034113479910
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68088,1408034113480890,1408034113481010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68089,1408034113481970,1408034113545231
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68090,1408034113546661,1408034113546781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68091,1408034113547761,1408034113608762
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68092,1408034113610152,1408034113610272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68093,1408034113611282,1408034113673083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68094,1408034113675753,1408034113676243
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68095,1408034113677213,1408034113677333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68096,1408034113678273,1408034113741574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68097,1408034113744004,1408034113744384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68098,1408034113745224,1408034113745344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68099,1408034113746294,1408034113808535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68100,1408034113810306,1408034113810436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68101,1408034113811386,1408034113873407
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68102,1408034113875757,1408034113876177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68103,1408034113877057,1408034113877187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68104,1408034113878117,1408034113941868
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68105,1408034113943138,1408034113943258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68106,1408034113944208,1408034114038089
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68107,1408034114040059,1408034114040179
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68108,1408034114041269,1408034114104150
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68109,1408034114107220,1408034114107350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68110,1408034114108370,1408034114171441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68111,1408034114173702,1408034114174282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68112,1408034114175192,1408034114175322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68113,1408034114176252,1408034114239533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68114,1408034114241543,1408034114241883
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68115,1408034114243393,1408034114243613
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68116,1408034114244653,1408034114244783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68117,1408034114245823,1408034114310374
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68118,1408034114312294,1408034114312664
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68119,1408034114313934,1408034114314074
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68120,1408034114314994,1408034114315124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68121,1408034114316044,1408034114379335
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68122,1408034114381075,1408034114381195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68123,1408034114382145,1408034114445506
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68124,1408034114448566,1408034114448696
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,68125,1408034114449896,1408034228818974
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68126,1408034228821934,1408034228822064
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68127,1408034228823584,1408034228853594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68128,1408034228858115,1408034228858245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68129,1408034228859345,1408034228868065
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68130,1408034228874945,1408034228875085
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,68131,1408034228876255,1408034228911345
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68132,1408034228912445,1408034228912565
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68133,1408034228913545,1408034228942196
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68134,1408034228943316,1408034228943446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68135,1408034228944436,1408034228949846
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68136,1408034228952056,1408034228952686
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68137,1408034228954306,1408034228954556
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68138,1408034228955606,1408034228955726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68139,1408034228956696,1408034228962046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68140,1408034228963316,1408034228963436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68141,1408034228964376,1408034228968436
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68142,1408034228969656,1408034228969776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68143,1408034228970696,1408034228975466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68144,1408034228977526,1408034228977866
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68145,1408034228978827,1408034228978957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68146,1408034228979927,1408034228984837
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68147,1408034228986827,1408034228987157
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68148,1408034228988037,1408034228988157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68149,1408034228989067,1408034228994087
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68150,1408034228995337,1408034228995467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68151,1408034228996397,1408034229033437
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68152,1408034229035977,1408034229036347
