Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77129,1408037821268114,1408037821268434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77130,1408037821269064,1408037821269174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77131,1408037821269844,1408037821330375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77132,1408037821331415,1408037821331515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77133,1408037821332255,1408037821391466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77134,1408037821393566,1408037821393916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77135,1408037821394526,1408037821394626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77136,1408037821395316,1408037821455517
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77137,1408037821456427,1408037821456527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77138,1408037821457247,1408037821517348
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77139,1408037821519158,1408037821519288
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77140,1408037821520318,1408037821581239
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77141,1408037821583129,1408037821583229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77142,1408037821584019,1408037821644340
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77143,1408037821646490,1408037821646890
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77144,1408037821647550,1408037821647660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77145,1408037821648350,1408037821709821
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77146,1408037821711831,1408037821712111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77147,1408037821712751,1408037821712851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77148,1408037821714221,1408037821774602
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77149,1408037821776492,1408037821776782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77150,1408037821777402,1408037821777512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77151,1408037821778262,1408037821839293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77152,1408037821841223,1408037821841513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77153,1408037821842153,1408037821842253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77154,1408037821842993,1408037821903524
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77155,1408037821908494,1408037821908604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77156,1408037821909334,1408037821969705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77157,1408037821970395,1408037821970485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77158,1408037821971235,1408037822007596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77159,1408037822008836,1408037822008936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77160,1408037822009636,1408037822071407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77161,1408037822074077,1408037822074177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77162,1408037822074907,1408037822135568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77163,1408037822136708,1408037822136808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77164,1408037822137508,1408037822197609
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77165,1408037822199859,1408037822200339
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77166,1408037822201469,1408037822201689
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77167,1408037822202449,1408037822202539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77168,1408037822203229,1408037822263650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77169,1408037822264730,1408037822264840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77170,1408037822266370,1408037822325481
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77171,1408037822326531,1408037822326631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77172,1408037822327361,1408037822387412
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77173,1408037822390022,1408037822390402
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77174,1408037822391122,1408037822391222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77175,1408037822391972,1408037822452423
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77176,1408037822454443,1408037822454723
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77177,1408037822455433,1408037822455533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77178,1408037822457113,1408037822517094
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77179,1408037822518234,1408037822518344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77180,1408037822519064,1408037822578915
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77181,1408037822580765,1408037822581115
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77182,1408037822581775,1408037822581875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77183,1408037822582585,1408037822644046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77184,1408037822644996,1408037822645096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77185,1408037822645966,1408037822705567
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77186,1408037822706907,1408037822707007
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77187,1408037822707827,1408037822768718
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77188,1408037822771008,1408037822771108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77189,1408037822771838,1408037822832049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77190,1408037822834460,1408037822834890
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77191,1408037822835540,1408037822835640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77192,1408037822836350,1408037822898121
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77193,1408037822899851,1408037822900111
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77194,1408037822901221,1408037822901421
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77195,1408037822902201,1408037822902301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77196,1408037822902981,1408037822964852
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77197,1408037822967122,1408037822967422
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77198,1408037822968412,1408037822968532
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77199,1408037822969222,1408037822969322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77200,1408037822970032,1408037823007942
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77201,1408037823009412,1408037823009522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77202,1408037823010632,1408037823071843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77203,1408037823074893,1408037823075003
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,77204,1408037823075903,1408037937900609
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77205,1408037937903079,1408037937903189
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77206,1408037937904459,1408037937933690
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77207,1408037937935630,1408037937935730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77208,1408037937940020,1408037937946820
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77209,1408037937952140,1408037937952240
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,77210,1408037937953260,1408037937989721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77211,1408037937990971,1408037937991071
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77212,1408037937991821,1408037938035671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77213,1408037938036671,1408037938036781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77214,1408037938037561,1408037938042561
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77215,1408037938045172,1408037938045762
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77216,1408037938047022,1408037938047242
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77217,1408037938048002,1408037938048102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77218,1408037938048872,1408037938053702
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77219,1408037938054772,1408037938054872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77220,1408037938055622,1408037938059102
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77221,1408037938060262,1408037938060352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77222,1408037938061042,1408037938064672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77223,1408037938066512,1408037938066802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77224,1408037938067492,1408037938067592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77225,1408037938068292,1408037938072802
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77226,1408037938074852,1408037938075122
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77227,1408037938075742,1408037938075842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77228,1408037938076542,1408037938080532
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77229,1408037938081532,1408037938081632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77230,1408037938082302,1408037938085852
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77231,1408037938087432,1408037938087712
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77232,1408037938088392,1408037938088482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77233,1408037938089162,1408037938093522
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77234,1408037938094482,1408037938094582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77235,1408037938095292,1408037938098572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77236,1408037938099532,1408037938099632
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77237,1408037938100502,1408037938105293
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77238,1408037938106493,1408037938106593
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77239,1408037938107283,1408037938110823
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77240,1408037938112983,1408037938113083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77241,1408037938113813,1408037938118113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77242,1408037938120023,1408037938120353
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77243,1408037938121023,1408037938121123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77244,1408037938121833,1408037938126513
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77245,1408037938128313,1408037938128583
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77246,1408037938129233,1408037938129333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77247,1408037938130033,1408037938134813
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77248,1408037938136443,1408037938136693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77249,1408037938137493,1408037938137593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77250,1408037938138293,1408037938142693
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77251,1408037938145213,1408037938145463
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77252,1408037938146123,1408037938146223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77253,1408037938146913,1408037938150903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77254,1408037938157383,1408037938157483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77255,1408037938158853,1408037938221154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77256,1408037938221884,1408037938221984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77257,1408037938222704,1408037938282405
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77258,1408037938284095,1408037938284195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77259,1408037938284905,1408037938345556
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77260,1408037938348597,1408037938348697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77261,1408037938349417,1408037938411168
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77262,1408037938412328,1408037938412438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77263,1408037938413128,1408037938473809
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77264,1408037938476029,1408037938476449
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77265,1408037938477609,1408037938477789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77266,1408037938478549,1408037938478649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77267,1408037938479389,1408037938539780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77268,1408037938540900,1408037938541000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77269,1408037938543020,1408037938602151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77270,1408037938603321,1408037938603421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77271,1408037938604121,1408037938664072
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77272,1408037938666342,1408037938666782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77273,1408037938667512,1408037938667612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77274,1408037938669292,1408037938729453
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77275,1408037938731503,1408037938731813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77276,1408037938732463,1408037938732563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77277,1408037938733333,1408037938793884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77278,1408037938794894,1408037938794994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77279,1408037938795704,1408037938855265
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77280,1408037938857365,1408037938857685
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77281,1408037938858325,1408037938858435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77282,1408037938859135,1408037938919076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77283,1408037938920086,1408037938920196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77284,1408037938920896,1408037938980917
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77285,1408037938982377,1408037938982477
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77286,1408037938983307,1408037939010947
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77287,1408037939013037,1408037939013137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77288,1408037939013917,1408037939074478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77289,1408037939076988,1408037939077419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77290,1408037939078079,1408037939078189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77291,1408037939078929,1408037939140840
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77292,1408037939143070,1408037939143370
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77293,1408037939144020,1408037939144120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77294,1408037939145440,1408037939206201
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77295,1408037939208181,1408037939208451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77296,1408037939209091,1408037939209191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77297,1408037939209941,1408037939271442
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77298,1408037939273282,1408037939273572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77299,1408037939274262,1408037939274362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77300,1408037939275052,1408037939335753
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77301,1408037939339943,1408037939340053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77302,1408037939340793,1408037939401154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77303,1408037939401864,1408037939401964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77304,1408037939402654,1408037939462415
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77305,1408037939464015,1408037939464115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77306,1408037939464875,1408037939525516
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77307,1408037939528596,1408037939528716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77308,1408037939529606,1408037939591547
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77309,1408037939592737,1408037939592837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77310,1408037939593547,1408037939653968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77311,1408037939656238,1408037939656668
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77312,1408037939657858,1408037939658068
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77313,1408037939658948,1408037939659048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77314,1408037939659758,1408037939719829
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77315,1408037939721449,1408037939721549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77316,1408037939722299,1408037939781730
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77317,1408037939783330,1408037939783430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77318,1408037939784120,1408037939844061
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77319,1408037939846601,1408037939846991
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77320,1408037939847701,1408037939847801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77321,1408037939848591,1408037939908882
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77322,1408037939910882,1408037939911162
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77323,1408037939911812,1408037939911922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77324,1408037939913202,1408037939973543
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77325,1408037939974673,1408037939974773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77326,1408037939975493,1408037940008234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77327,1408037940010544,1408037940010904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77328,1408037940011514,1408037940011614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77329,1408037940012394,1408037940073435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77330,1408037940074485,1408037940074585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77331,1408037940075295,1408037940134786
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77332,1408037940136166,1408037940136266
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77333,1408037940137076,1408037940197327
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77334,1408037940199387,1408037940199497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77335,1408037940200247,1408037940260078
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77336,1408037940262068,1408037940262488
