Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,3836,5,__amd_rocclr_copyBuffer,56927,1408029600774389,1408029600777189,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3837,25,ullm_paged_causal_gqa_chunk_f32_kernel,56931,1408029600844820,1408029601404543,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3838,28,ullm_aq4_matvec_batch_f32_kernel,56935,1408029601409183,1408029604509725,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3839,45,ullm_add_f32_kernel,56937,1408029604514685,1408029604521125,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3840,43,ullm_segmented_rmsnorm_f32_kernel,56939,1408029604526045,1408029604536805,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3841,29,ullm_aq4_gemm_register_bm8_f32_kernel,56942,1408029604541565,1408029610644847,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3842,29,ullm_aq4_gemm_register_bm8_f32_kernel,56945,1408029610658287,1408029616719248,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3843,46,ullm_silu_mul_f32_kernel,56947,1408029616736648,1408029616755848,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3844,29,ullm_aq4_gemm_register_bm8_f32_kernel,56950,1408029616760288,1408029622871890,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3845,45,ullm_add_f32_kernel,56952,1408029622876930,1408029622883090,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3846,5,__amd_rocclr_copyBuffer,56954,1408029622887650,1408029622889650,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3847,5,__amd_rocclr_copyBuffer,56956,1408029622894090,1408029622899450,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3848,3,__amd_rocclr_fillBufferAligned,56964,1408029622952471,1408029622955431,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3849,3,__amd_rocclr_fillBufferAligned,56966,1408029622960871,1408029622964151,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3850,3,__amd_rocclr_fillBufferAligned,56972,1408029623004801,1408029623007721,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3851,3,__amd_rocclr_fillBufferAligned,56974,1408029623012721,1408029623016001,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3852,3,__amd_rocclr_fillBufferAligned,56980,1408029623063732,1408029623066412,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3853,3,__amd_rocclr_fillBufferAligned,56982,1408029623071372,1408029623074652,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3854,3,__amd_rocclr_fillBufferAligned,56988,1408029623115642,1408029623126642,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3855,3,__amd_rocclr_fillBufferAligned,56990,1408029623131442,1408029623144682,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3856,3,__amd_rocclr_fillBufferAligned,56996,1408029623190002,1408029623193162,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3857,3,__amd_rocclr_fillBufferAligned,56998,1408029623198162,1408029623201522,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3858,3,__amd_rocclr_fillBufferAligned,57004,1408029623242043,1408029623244843,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3859,3,__amd_rocclr_fillBufferAligned,57006,1408029623249883,1408029623253203,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3860,3,__amd_rocclr_fillBufferAligned,57012,1408029623294423,1408029623297183,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3861,3,__amd_rocclr_fillBufferAligned,57014,1408029623302143,1408029623305463,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3862,3,__amd_rocclr_fillBufferAligned,57020,1408029623349013,1408029623363454,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3863,3,__amd_rocclr_fillBufferAligned,57022,1408029623368334,1408029623380294,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3864,3,__amd_rocclr_fillBufferAligned,57028,1408029623419294,1408029623422054,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3865,3,__amd_rocclr_fillBufferAligned,57030,1408029623426974,1408029623430294,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3866,3,__amd_rocclr_fillBufferAligned,57036,1408029623470354,1408029623473154,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3867,3,__amd_rocclr_fillBufferAligned,57038,1408029623477874,1408029623481354,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3868,3,__amd_rocclr_fillBufferAligned,57044,1408029623520705,1408029623523425,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3869,3,__amd_rocclr_fillBufferAligned,57046,1408029623528385,1408029623531665,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3870,3,__amd_rocclr_fillBufferAligned,57052,1408029623845117,1408029623862197,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3871,3,__amd_rocclr_fillBufferAligned,57054,1408029623867077,1408029623896197,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3872,3,__amd_rocclr_fillBufferAligned,57060,1408029623945188,1408029623947908,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3873,3,__amd_rocclr_fillBufferAligned,57062,1408029623952828,1408029623956148,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3874,3,__amd_rocclr_fillBufferAligned,57068,1408029623997888,1408029624000728,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3875,3,__amd_rocclr_fillBufferAligned,57070,1408029624005448,1408029624008728,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3876,3,__amd_rocclr_fillBufferAligned,57076,1408029624064468,1408029624067148,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3877,3,__amd_rocclr_fillBufferAligned,57078,1408029624072108,1408029624075428,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3878,3,__amd_rocclr_fillBufferAligned,57084,1408029624117789,1408029624138029,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3879,3,__amd_rocclr_fillBufferAligned,57086,1408029624142829,1408029624168149,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3880,3,__amd_rocclr_fillBufferAligned,57092,1408029624216589,1408029624219269,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3881,3,__amd_rocclr_fillBufferAligned,57094,1408029624224309,1408029624227629,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3882,3,__amd_rocclr_fillBufferAligned,57100,1408029624270950,1408029624273790,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3883,3,__amd_rocclr_fillBufferAligned,57102,1408029624278630,1408029624281950,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3884,3,__amd_rocclr_fillBufferAligned,57108,1408029624324870,1408029624327630,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3885,3,__amd_rocclr_fillBufferAligned,57110,1408029624332590,1408029624335910,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3886,3,__amd_rocclr_fillBufferAligned,57116,1408029624447311,1408029624470431,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3887,3,__amd_rocclr_fillBufferAligned,57118,1408029624475231,1408029624506191,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3888,3,__amd_rocclr_fillBufferAligned,57124,1408029624555062,1408029624558342,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3889,3,__amd_rocclr_fillBufferAligned,57126,1408029624563262,1408029624566702,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3890,3,__amd_rocclr_fillBufferAligned,57132,1408029624609222,1408029624612022,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3891,3,__amd_rocclr_fillBufferAligned,57134,1408029624616742,1408029624620262,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3892,3,__amd_rocclr_fillBufferAligned,57140,1408029624661892,1408029624664572,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3893,3,__amd_rocclr_fillBufferAligned,57142,1408029624669693,1408029624673013,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3894,3,__amd_rocclr_fillBufferAligned,57148,1408029624715623,1408029624738703,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3895,3,__amd_rocclr_fillBufferAligned,57150,1408029624743503,1408029624774263,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3896,3,__amd_rocclr_fillBufferAligned,57156,1408029624823364,1408029624826044,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3897,3,__amd_rocclr_fillBufferAligned,57158,1408029624830964,1408029624834284,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3898,3,__amd_rocclr_fillBufferAligned,57164,1408029624876284,1408029624879084,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3899,3,__amd_rocclr_fillBufferAligned,57166,1408029624883844,1408029624887124,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3900,3,__amd_rocclr_fillBufferAligned,57172,1408029624930434,1408029624933114,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3901,3,__amd_rocclr_fillBufferAligned,57174,1408029624937994,1408029624941314,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3902,3,__amd_rocclr_fillBufferAligned,57180,1408029624982565,1408029625005645,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3903,3,__amd_rocclr_fillBufferAligned,57182,1408029625010405,1408029625041405,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3904,3,__amd_rocclr_fillBufferAligned,57188,1408029625090975,1408029625093695,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3905,3,__amd_rocclr_fillBufferAligned,57190,1408029625098775,1408029625102095,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3906,3,__amd_rocclr_fillBufferAligned,57196,1408029625144686,1408029625147486,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3907,3,__amd_rocclr_fillBufferAligned,57198,1408029625152366,1408029625155686,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3908,3,__amd_rocclr_fillBufferAligned,57204,1408029625197326,1408029625200046,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3909,3,__amd_rocclr_fillBufferAligned,57206,1408029625204966,1408029625208286,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3910,3,__amd_rocclr_fillBufferAligned,57212,1408029625250016,1408029625272937,0,0,16,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,3911,3,__amd_rocclr_fillBufferAligned,57214,1408029625278137,1408029625309217,0,0,16,0,128,256,1,1,8192,1,1,prefill
